1619376683430,110104053730857,29.9375,-68.3125,-246.4375
1619376683446,110104073730857,29.3125,-69.25,-246.5625
1619376683466,110104093730857,29.0625,-69.4375,-246.625
1619376683486,110104113730857,28.75,-69.0625,-246.8125
1619376683506,110104133730857,28.125,-69.3125,-246.75
1619376683527,110104153730857,27.625,-69.375,-246.4375
1619376683546,110104173730857,27.5,-68.9375,-246.75
1619376683566,110104193730857,27.625,-69.0,-246.8125
1619376683587,110104213730857,27.0,-68.875,-246.9375
1619376683606,110104233730857,26.1875,-68.5625,-246.9375
1619376683626,110104253730857,25.9375,-68.125,-246.8125
1619376683646,110104273730857,25.5625,-67.6875,-246.9375
1619376683666,110104293730857,25.4375,-67.8125,-246.8125
1619376683686,110104313730857,25.3125,-67.75,-246.6875
1619376683706,110104333730857,25.1875,-67.6875,-246.9375
1619376683726,110104353730857,25.125,-67.6875,-246.8125
1619376683746,110104373730857,24.9375,-67.375,-246.9375
1619376683767,110104393730857,25.1875,-67.25,-247.125
1619376683786,110104413730857,25.25,-67.375,-247.25
1619376683807,110104433730857,24.9375,-67.3125,-247.4375
1619376683826,110104453730857,24.625,-67.5,-247.5625
1619376683846,110104473730857,24.3125,-67.4375,-247.5625
1619376683866,110104493730857,24.0625,-67.375,-247.75
1619376683886,110104513730857,24.0,-67.3125,-247.6875
1619376683906,110104533730857,24.0625,-67.1875,-247.8125
1619376683927,110104553730857,24.0625,-67.3125,-247.6875
1619376683946,110104573730857,23.6875,-67.5625,-247.625
1619376683966,110104593730857,23.5625,-67.9375,-247.4375
1619376683986,110104613730857,23.5,-68.3125,-247.25
1619376684007,110104633730857,23.1875,-68.5,-246.9375
1619376684026,110104653730857,23.0,-68.875,-247.0625
1619376684047,110104673730857,23.4375,-68.75,-247.1875
1619376684067,110104693730857,23.75,-68.5625,-247.625
1619376684086,110104713730857,24.1875,-68.3125,-247.875
1619376684106,110104733730857,24.4375,-67.8125,-248.125
1619376684127,110104753730857,24.75,-67.75,-248.25
1619376684146,110104773730857,24.9375,-67.75,-248.4375
1619376684166,110104793730857,25.0625,-67.6875,-248.5625
1619376684186,110104813730857,25.0625,-67.8125,-248.5
1619376684207,110104833763669,24.875,-67.9375,-248.0625
1619376684226,110104853730857,24.5,-68.0625,-247.6875
1619376684246,110104873730857,24.375,-67.9375,-247.5625
1619376684266,110104893730857,24.5625,-67.8125,-247.8125
1619376684286,110104913730857,24.75,-67.5,-248.0625
1619376684306,110104933730857,24.9375,-67.0,-248.4375
1619376684326,110104953730857,24.8125,-66.5625,-248.6875
1619376684346,110104973730857,24.625,-66.5,-248.625
1619376684366,110104993730857,24.625,-66.375,-248.5625
1619376684387,110105013730857,24.5,-66.25,-248.875
1619376684406,110105033730857,24.4375,-66.375,-248.9375
1619376684427,110105053730857,24.3125,-66.5625,-249.125
1619376684447,110105073730857,24.125,-66.5625,-249.125
1619376684467,110105093730857,24.25,-66.8125,-249.1875
1619376684487,110105113730857,24.3125,-67.125,-249.0
1619376684506,110105133730857,24.5625,-67.4375,-248.9375
1619376684527,110105153730857,24.75,-67.5,-248.875
1619376684546,110105173730857,24.8125,-67.625,-248.75
1619376684566,110105193730857,25.125,-67.8125,-248.625
1619376684587,110105213730857,25.25,-67.8125,-248.5625
1619376684606,110105233730857,25.3125,-67.9375,-248.3125
1619376684626,110105253730857,25.5,-68.0625,-248.3125
1619376684646,110105273730857,25.3125,-68.4375,-248.1875
1619376684666,110105293730857,25.5,-68.6875,-248.1875
1619376684686,110105313730857,25.125,-68.75,-248.0625
1619376684706,110105333730857,24.6875,-68.5625,-248.1875
1619376684726,110105353730857,24.3125,-68.125,-248.75
1619376684746,110105373730857,23.875,-67.75,-248.9375
1619376684766,110105393730857,23.875,-67.875,-249.3125
1619376684786,110105413730857,24.125,-68.0625,-249.125
1619376684806,110105433730857,23.9375,-68.3125,-248.9375
1619376684826,110105453730857,23.75,-68.625,-248.5625
1619376684846,110105473730857,23.0625,-68.875,-248.3125
1619376684866,110105493730857,22.75,-68.8125,-247.9375
1619376684886,110105513730857,22.5625,-68.8125,-248.0
1619376684906,110105533730857,22.5625,-68.6875,-247.9375
1619376684926,110105553730857,22.75,-68.5625,-248.125
1619376684947,110105573730857,22.875,-68.3125,-248.25
1619376684966,110105593730857,22.9375,-68.25,-248.4375
1619376684986,110105613730857,22.9375,-68.4375,-248.4375
1619376685006,110105633730857,22.8125,-68.6875,-248.3125
1619376685027,110105653730857,22.625,-68.8125,-248.25
1619376685046,110105673730857,22.5,-68.9375,-248.4375
1619376685066,110105693730857,22.5,-69.0,-248.625
1619376685087,110105713730857,22.5625,-69.0625,-248.5625
1619376685107,110105733730857,22.75,-69.0625,-248.625
1619376685126,110105753730857,22.75,-69.1875,-248.5625
1619376685146,110105773730857,22.6875,-69.125,-248.5
1619376685166,110105793730857,22.25,-69.3125,-248.4375
1619376685186,110105813730857,21.9375,-69.25,-248.5
1619376685207,110105833760544,21.8125,-69.1875,-248.3125
1619376685226,110105853730857,21.75,-69.3125,-248.4375
1619376685247,110105873730857,22.0625,-69.375,-248.4375
1619376685266,110105893730857,22.25,-69.1875,-248.8125
1619376685286,110105913730857,22.3125,-69.0625,-248.875
1619376685307,110105933730857,22.5,-68.875,-249.0
1619376685326,110105953730857,22.625,-68.6875,-249.1875
1619376685346,110105973730857,22.875,-68.4375,-249.1875
1619376685366,110105993730857,23.25,-68.125,-249.5625
1619376685386,110106013730857,23.8125,-68.0625,-249.8125
1619376685407,110106033730857,24.25,-68.375,-249.5625
1619376685427,110106053730857,24.5,-69.0625,-249.1875
1619376685447,110106073730857,24.4375,-69.75,-248.625
1619376685466,110106093730857,24.1875,-70.3125,-248.0625
1619376685487,110106113730857,23.5625,-70.4375,-247.9375
1619376685506,110106133730857,23.0,-70.5,-247.75
1619376685526,110106153730857,22.625,-70.5625,-247.875
1619376685546,110106173730857,22.8125,-70.5,-247.6875
1619376685566,110106193730857,23.1875,-70.4375,-247.6875
1619376685586,110106213730857,23.75,-70.125,-247.875
1619376685606,110106233730857,24.0625,-70.25,-247.75
1619376685626,110106253730857,24.125,-70.4375,-247.75
1619376685646,110106273730857,23.6875,-70.6875,-247.5625
1619376685666,110106293730857,23.25,-71.125,-247.25
1619376685686,110106313730857,23.25,-71.375,-246.875
1619376685707,110106333730857,23.5625,-71.625,-246.6875
1619376685726,110106353730857,23.5,-71.75,-246.8125
1619376685746,110106373730857,23.6875,-71.9375,-246.625
1619376685766,110106393730857,24.0,-72.3125,-246.625
1619376685786,110106413730857,23.8125,-72.125,-246.6875
1619376685806,110106433730857,23.75,-72.0,-246.5625
1619376685826,110106453730857,23.8125,-72.0,-246.75
1619376685846,110106473730857,23.75,-72.0625,-246.5625
1619376685867,110106493730857,23.6875,-72.4375,-246.75
1619376685887,110106513730857,23.5625,-72.75,-246.4375
1619376685906,110106533730857,23.3125,-72.625,-246.1875
1619376685926,110106553730857,22.75,-72.4375,-246.5625
1619376685947,110106573730857,22.375,-72.1875,-246.625
1619376685967,110106593730857,22.375,-72.1875,-246.5625
1619376685986,110106613730857,22.375,-72.25,-246.5625
1619376686006,110106633730857,22.5625,-72.1875,-246.25
1619376686026,110106653730857,22.4375,-72.125,-246.125
1619376686046,110106673730857,22.0,-72.125,-245.625
1619376686067,110106693730857,21.6875,-72.1875,-245.4375
1619376686086,110106713730857,21.5,-72.4375,-245.25
1619376686107,110106733730857,21.4375,-72.3125,-244.875
1619376686127,110106753730857,21.25,-72.125,-245.0
1619376686147,110106773730857,21.3125,-71.9375,-245.0
1619376686166,110106793730857,21.6875,-71.8125,-245.25
1619376686186,110106813730857,21.375,-71.9375,-245.125
1619376686207,110106833760544,21.3125,-72.25,-244.9375
1619376686226,110106853730857,21.375,-72.4375,-244.875
1619376686246,110106873730857,21.375,-72.625,-244.75
1619376686266,110106893730857,21.0625,-72.5625,-244.5
1619376686286,110106913730857,20.375,-72.5625,-244.375
1619376686306,110106933730857,20.25,-72.6875,-244.0625
1619376686326,110106953730857,20.1875,-72.8125,-244.0625
1619376686346,110106973730857,19.8125,-73.1875,-243.6875
1619376686368,110106993730857,19.875,-73.4375,-243.625
1619376686387,110107013730857,19.875,-73.5,-243.4375
1619376686406,110107033730857,19.875,-73.625,-243.1875
1619376686426,110107053730857,19.9375,-73.375,-243.0
1619376686446,110107073730857,20.0625,-73.5625,-243.1875
1619376686466,110107093730857,20.6875,-73.6875,-243.1875
1619376686487,110107113730857,20.9375,-73.375,-243.1875
1619376686506,110107133730857,21.25,-73.1875,-243.375
1619376686526,110107153730857,21.875,-72.5625,-243.625
1619376686546,110107173730857,22.375,-72.0625,-244.0
1619376686566,110107193730857,22.625,-71.6875,-244.5
1619376686586,110107213730857,22.625,-71.625,-244.5625
1619376686606,110107233730857,22.625,-71.875,-244.375
1619376686626,110107253730857,22.5,-71.8125,-244.25
1619376686647,110107273730857,22.125,-71.6875,-244.1875
1619376686666,110107293730857,21.875,-71.5,-244.4375
1619376686686,110107313730857,21.5,-71.25,-244.3125
