1619893233172,598669952562650,-135.652,2.3006148,17.712147
1619893233224,598669971793420,-137.50117,4.7948356,18.06873
1619893233225,598669991024190,-139.87253,7.5651493,18.89309
1619893233227,598670010254960,-142.06288,9.732513,19.57203
1619893233242,598670029485730,-143.30269,12.133979,19.50275
1619893233255,598670048716500,-145.7658,14.901805,20.393913
1619893233279,598670067947270,-147.67683,17.585812,20.777134
1619893233294,598670087178040,-148.56519,20.515493,20.561651
1619893233312,598670106408810,-150.94888,23.804312,21.470936
1619893233331,598670125639580,-152.67422,26.95738,21.759607
1619893233349,598670144870350,-153.04434,29.865084,21.510895
1619893233369,598670164101120,-154.7168,32.957317,22.223213
1619893233386,598670183331890,-156.0728,35.961,22.236687
1619893233410,598670202562660,-155.86061,38.850224,21.737894
1619893233425,598670221793430,-156.87871,41.964363,22.07147
1619893233445,598670241024200,-157.73985,45.16089,21.868439
1619893233462,598670260254970,-156.94568,47.824745,20.580614
1619893233483,598670279485740,-157.84825,50.655193,20.656233
1619893233503,598670298716510,-158.85628,53.63428,20.547895
1619893233523,598670317947280,-158.90619,56.856033,19.648346
1619893233539,598670337178050,-159.07404,60.053593,19.025047
1619893233560,598670356408820,-159.1098,63.04805,18.456305
1619893233578,598670375639590,-158.19868,65.746346,17.150412
1619893233599,598670394870360,-156.21065,68.12378,14.934179
1619893233618,598670414101130,-153.54767,70.38628,12.100604
1619893233636,598670433331900,-150.51033,72.688896,8.844743
1619893233654,598670452562670,-146.60304,74.84348,4.737414
1619893233676,598670471793440,-141.07214,76.526665,-0.8370693
1619893233691,598670491024210,-133.67426,77.70533,-8.1119795
1619893233711,598670510254980,-124.56661,78.56708,-16.970873
1619893233732,598670529485750,-113.89479,79.18036,-27.359045
1619893233749,598670548716520,-102.46585,79.29492,-38.51906
1619893233769,598670567947290,-92.65831,78.67244,-48.112892
1619893233788,598670587178060,-86.23795,77.34125,-54.42248
1619893233808,598670606408830,-82.840256,75.62074,-57.84247
1619893233828,598670625639600,-81.181,73.7392,-59.615646
1619893233846,598670644870370,-80.33606,71.786736,-60.673214
1619893233864,598670664101140,-80.64719,69.73166,-60.758076
1619893233883,598670683331910,-81.682274,67.504616,-60.164616
1619893233899,598670702562680,-82.86928,65.107544,-59.360485
1619893233920,598670721793450,-84.72048,62.68279,-57.95183
1619893233939,598670741024220,-86.83055,60.23098,-56.439205
1619893233959,598670760254990,-88.91104,57.779144,-55.134686
1619893233978,598670779485760,-91.42598,55.380825,-53.695396
1619893233998,598670798716530,-94.38562,52.80124,-51.88587
1619893234016,598670817947300,-97.59747,50.168144,-49.989742
1619893234034,598670837178070,-100.603966,47.626503,-48.383892
1619893234052,598670856408840,-103.50164,45.326515,-47.159496
1619893234075,598670875639610,-106.631805,43.184402,-45.871265
1619893234091,598670894870380,-109.84116,40.960392,-44.39689
1619893234111,598670914101150,-112.658676,38.80918,-42.993504
1619893234130,598670933331920,-114.94043,36.854885,-41.878643
1619893234151,598670952562690,-117.452286,34.77233,-40.724823
1619893234168,598670971793460,-120.64882,32.234566,-39.11706
1619893234187,598670991024230,-124.24864,29.284672,-37.20717
1619893234205,598671010255000,-128.10765,25.944542,-35.109142
1619893234227,598671029485770,-131.9755,22.384878,-33.022686
1619893234246,598671048716540,-135.73709,18.768913,-30.98959
1619893234262,598671067947310,-139.35374,15.00759,-28.87325
1619893234283,598671087178080,-142.71028,11.05034,-26.718645
1619893234304,598671106408850,-145.6881,7.2298098,-24.644238
1619893234320,598671125639620,-148.24564,3.9467795,-22.695383
1619893234339,598671144870390,-150.35245,1.2950155,-20.883165
1619893234359,598671164101160,-70.15452,-7.7290583,-24.996016
1619893234436,598671183331930,-73.7094,-5.6670637,-21.383198
1619893234438,598671202562700,-76.67359,-4.165243,-17.753862
1619893234440,598671221793470,-78.476204,-4.0082874,-15.063407
1619893234442,598671241024240,-79.21453,-5.088426,-13.602123
1619893234458,598671260255010,-79.90793,-5.980911,-12.095564
1619893234470,598671279485780,-80.50763,-6.522999,-10.543969
1619893234490,598671298716550,-81.0152,-6.66954,-9.024392
1619893234509,598671317947320,-81.44205,-6.6547437,-7.528067
1619893234530,598671337178090,-81.846985,-6.608104,-6.0307302
1619893234548,598671356408860,-82.332344,-6.2992835,-4.6830688
1619893234568,598671375639630,-82.92479,-5.647917,-3.5700214
1619893234587,598671394870400,-83.56019,-4.7725716,-2.653086
1619893234603,598671414101170,-84.26793,-3.8568568,-1.779949
1619893234624,598671433454674,-85.15404,-2.8725085,-0.8276768
1619893234644,598671452685444,-86.15962,-1.6418906,0.04135179
1619893234664,598671471916214,-87.28057,-0.15554547,0.7620947
1619893234680,598671491146984,-88.48085,1.3895888,1.3866282
1619893234699,598671510377754,-89.6691,2.9000342,1.9218923
1619893234719,598671529608524,-90.94864,4.4184294,2.4603627
1619893234739,598671548839294,-34.286583,-2.839311,-12.346151
1619893234758,598671568070064,-27.890497,2.111522,-4.111896
1619893234777,598671587300834,-25.439066,5.7227855,0.104621574
1619893234794,598671606531604,-23.960226,9.925499,3.8801425
1619893234814,598671625762374,-23.821663,12.361237,5.1873074
1619893234833,598671644993144,-23.933214,13.983353,5.597223
1619893234852,598671664223914,-24.044537,15.552803,5.8746896
1619893234873,598671683454684,-24.112848,16.948038,6.0354786
1619893234889,598671702685454,-24.137577,18.190891,6.1215453
1619893234908,598671721916224,-24.189337,19.400787,6.124418
1619893234927,598671741146994,-24.317404,20.647392,6.008757
1619893234967,598671760377764,-24.585243,21.87441,5.773282
1619893234987,598671779608534,-24.936108,23.110607,5.5014954
1619893235006,598671798839304,-25.359367,24.327265,5.199288
