1617835708585,2021664457437333,8.00947,-25.881721,10.344778
1617835708595,2021664477699833,7.3481097,-25.19128,9.799053
1617835708616,2021664497698270,8.524589,-24.4978,9.21731
1617835708635,2021664517696708,9.664409,-23.958199,8.612777
1617835708656,2021664538082645,10.105072,-23.336493,7.726426
1617835708676,2021664557849833,10.589722,-23.18997,6.6093283
1617835708698,2021664577849833,11.56233,-22.630312,6.092575
1617835708719,2021664598084208,13.321532,-22.707453,6.0702443
1617835708738,2021664618082645,13.141732,-22.705862,5.9102736
1617835708756,2021664638087333,13.222133,-22.945202,5.8712654
1617835708780,2021664658084208,13.560754,-23.010517,6.05522
1617835708798,2021664678087333,13.5440855,-23.216429,6.2945805
1617835708817,2021664698082645,13.244406,-23.509203,6.377204
1617835708836,2021664718087333,12.831699,-23.678225,6.247181
1617835708858,2021664738084208,12.520567,-23.863258,6.0590076
1617835708877,2021664758087333,12.316544,-24.174507,5.9652753
1617835708898,2021664778088895,12.803632,-25.977453,6.6565485
1617835708917,2021664798088895,12.666257,-26.544575,6.7135105
1617835708938,2021664818088895,12.227783,-26.918736,6.524142
1617835708957,2021664838088895,11.9444275,-27.258055,6.3520284
1617835708979,2021664858082645,11.674496,-27.542912,6.172139
1617835708998,2021664878082645,11.600849,-27.823416,6.158826
1617835709019,2021664898087333,11.762357,-28.349903,6.4673853
1617835709038,2021664918082645,11.822192,-28.83757,6.911125
1617835709057,2021664938088895,11.578599,-29.319138,7.2162957
1617835709076,2021664958082645,11.018529,-29.812399,7.1918445
1617835709097,2021664978087333,10.828984,-30.444748,7.15558
1617835709116,2021664998082645,10.9780035,-30.924522,7.3195024
1617835709138,2021665018088895,11.029711,-31.369492,7.5624647
1617835709156,2021665038082645,10.872429,-31.637707,7.695417
1617835709177,2021665058082645,10.587772,-31.900375,7.680833
1617835709198,2021665078082645,10.464986,-32.147327,7.6650467
1617835709223,2021665098082645,10.542983,-32.329266,7.7222753
1617835709239,2021665118082645,10.515586,-32.25682,7.7081494
1617835709257,2021665138088895,10.393044,-31.945751,7.568597
1617835709279,2021665158088895,10.368428,-31.478727,7.403949
1617835709299,2021665178088895,10.5773535,-30.89427,7.3487415
1617835709316,2021665198082645,10.869825,-30.249578,7.3918734
1617835709338,2021665218087333,10.979583,-29.549755,7.3945584
1617835709358,2021665238082645,10.898221,-28.971573,7.294579
1617835709377,2021665258088895,10.844747,-28.470493,7.1823206
1617835709397,2021665278082645,10.927852,-28.028093,7.07274
1617835709417,2021665298088895,11.194998,-27.570673,7.03054
1617835709436,2021665318084208,11.333376,-27.087515,6.918008
1617835709457,2021665338082645,11.325108,-26.54676,6.71585
1617835709477,2021665358082645,11.414108,-25.908974,6.3946576
1617835709501,2021665378087333,11.938135,-25.110678,6.134885
1617835709519,2021665398082645,13.024054,-24.327053,6.081946
1617835709538,2021665418087333,14.2075615,-23.59607,6.2482824
1617835709556,2021665438082645,14.906934,-23.112995,6.2820654
