1617848723564,544367138649080,0.60923576,-1.7131296,9.629852
1617848723581,544367157879850,1.3155228,-1.6853825,9.563937
1617848723601,544367177110620,1.5296402,-1.6974878,9.529888
1617848723623,544367196341390,1.8800453,-1.6907493,9.468201
1617848723635,544367215572160,2.0595946,-1.6415541,9.439459
1617848723654,544367234802930,2.2456186,-1.767425,9.374083
1617848723677,544367254033700,2.544452,-1.732902,9.303915
1617848723700,544367273264470,2.667713,-1.6982343,9.275738
1617848723711,544367292495240,2.972718,-1.8116852,9.160827
1617848723731,544367311726010,3.245182,-1.823848,9.06545
1617848723752,544367330956780,3.388856,-1.8840318,9.000339
1617848723775,544367350187550,3.696624,-2.06112,8.838933
1617848723787,544367369418320,3.975726,-2.1667435,8.69131
1617848723807,544367388776812,4.06101,-2.3571587,8.601861
1617848723828,544367408007582,4.232017,-2.6640227,8.428111
1617848723850,544367427238352,4.410661,-2.8382308,8.278316
1617848723864,544367446469122,4.438126,-3.0163224,8.200297
1617848723883,544367465699892,4.470479,-3.3158205,8.065987
1617848723906,544367484930662,4.5505767,-3.4960737,7.9441633
1617848723926,544367504161432,2.54796,-3.89512,8.62415
1617848723939,544367523392202,3.6380832,-3.8115091,8.262978
1617848723959,544367542622972,4.432588,-3.766036,7.88728
1617848723978,544367561853742,4.7665367,-3.7848914,7.6808043
1617848724002,544367581084512,4.8057714,-3.811549,7.643082
1617848724016,544367600315282,4.84829,-3.8891475,7.5768466
1617848724035,544367619546052,4.890983,-4.0135827,7.483945
1617848724055,544367638776822,4.924133,-4.1604733,7.381286
1617848724079,544367658007592,4.9454207,-4.3076587,7.281957
1617848724092,544367677238362,4.9561963,-4.443389,7.192524
1617848724110,544367696469132,4.961683,-4.567006,7.1108484
1617848724138,544367715699902,4.9636383,-4.686499,7.03129
1617848724152,544367734930672,4.960164,-4.8033385,6.954475
1617848724176,544367754161442,4.95158,-4.9181466,6.879952
1617848724187,544367773392212,4.935144,-5.0395103,6.803507
1617848724206,544367792622982,4.9132457,-5.159438,6.7290573
1617848724226,544367811853752,4.885829,-5.26492,6.667032
1617848724250,544367831084522,4.849234,-5.3558617,6.621155
1617848724263,544367850315292,4.805409,-5.4349084,6.588614
1617848724282,544367869546062,4.755866,-5.506081,6.5654273
1617848724301,544367888776832,4.6174984,-4.6352406,7.2961135
1617848724326,544367908007602,4.669165,-5.2142315,6.859354
1617848724339,544367927238372,4.6171384,-5.720066,6.480963
1617848724358,544367946469142,4.56279,-5.78835,6.4587917
1617848724380,544367965699912,4.4951487,-5.9177775,6.3885508
1617848724400,544367984930682,4.409904,-6.1966887,6.180115
1617848724417,544368004161452,4.323902,-6.658135,5.7457037
1617848724435,544368023392222,4.214108,-7.254919,5.064331
1617848724453,544368042622992,4.083713,-7.9641557,3.991933
1617848724476,544368061853762,3.936118,-8.670497,2.3172157
1617848724499,544368081084532,3.6762848,-9.083386,0.13046838
1617848724511,544368100315302,3.2905848,-8.999853,-2.0529714
1617848724530,544368119546072,2.7975602,-8.528143,-3.9350283
1617848724549,544368138776842,2.2021427,-7.80977,-5.495277
1617848724574,544368158007612,1.5715575,-6.9230947,-6.75581
1617848724587,544368177238382,0.8959663,-6.237857,-7.5050907
1617848724610,544368196469152,0.18287826,-5.9241385,-7.8045583
1617848724625,544368215699922,-0.48437318,-5.918412,-7.7960114
1617848724648,544368234930692,-1.0752511,-6.119476,-7.578646
1617848724663,544368254161462,-1.6115589,-6.3785834,-7.263372
1617848724686,544368273392232,-2.0878692,-6.5400667,-6.9934506
1617848724703,544368292623002,-2.4734068,-6.5617647,-6.8458395
1617848724722,544368311853772,-2.7472968,-6.5140715,-6.7866974
1617848724746,544368331084542,-2.9281092,-6.4791856,-6.744356
1617848724760,544368350315312,-3.038573,-6.52946,-6.646297
1617848724783,544368369546082,-3.0803957,-6.7066674,-6.447618
1617848724796,544368388776852,-3.0496085,-6.9520254,-6.1975217
1617848724819,544368408007622,-2.9512649,-7.1763153,-5.985865
1617848724835,544368427238392,-2.808153,-7.3419895,-5.8523045
1617848724854,544368446469162,-2.5578473,-7.44936,-5.8313365
1617848724874,544368465699932,-2.1811748,-7.4797034,-5.944451
1617848724898,544368484930702,-1.7888145,-7.579844,-5.948624
1617848724910,544368504161472,-1.4108071,-7.8836136,-5.647855
1617848724929,544368523392242,-1.0951105,-8.407675,-4.9144416
1617848724950,544368542623012,-0.83738863,-8.963378,-3.8725524
1617848724974,544368561853782,-0.7065573,-9.365267,-2.798675
1617848724992,544368581084552,-0.73371845,-9.588608,-1.886876
1617848725006,544368600315322,-0.8442177,-9.669542,-1.3517593
1617848725024,544368619546092,-1.0046715,-9.694767,-1.0208617
1617848725044,544368638776862,-1.2662667,-9.698783,-0.60844404
1617848725068,544368658007632,-1.6033247,-9.667952,0.00935252
1617848725081,544368677238402,-1.9701905,-9.566037,0.80579305
1617848725100,544368696469172,-2.336624,-9.3692255,1.6726723
1617848725120,544368715699942,-2.6740785,-9.091258,2.4976656
1617848725145,544368734930712,-2.975986,-8.779194,3.1795087
1617848725165,544368754161482,-3.2181265,-8.473875,3.7251978
1617848725177,544368773392252,-3.3792796,-8.155153,4.2560506
1617848725198,544368792623022,-3.4671094,-7.7817893,4.8438544
1617848725219,544368811853792,-3.4829795,-7.351225,5.465198
1617848725241,544368831084562,-3.4511058,-6.8872805,6.057662
1617848725253,544368850315332,-3.3645606,-6.442119,6.5741053
1617848725272,544368869546102,-3.225054,-5.9867754,7.0567374
1617848725291,544368888776872,-3.0428693,-5.474863,7.5370317
1617848725311,544368908007642,-2.8262408,-4.9730134,7.9574814
1617848725331,544368927238412,-2.584553,-4.584896,8.266731
1617848725367,544368946469182,-2.3592975,-4.244058,8.512444
1617848725392,544368965699952,-3.0034728,-6.4069867,6.7800956
1617848725411,544368984930722,-2.6504886,-4.974469,8.016832
1617848725427,544369004161492,-2.223441,-4.1874237,8.5768175
1617848725443,544369023392262,-1.677868,-3.518362,8.991435
1617848725463,544369042623032,-1.2522163,-3.097414,9.212925
1617848725487,544369061853802,-1.0269369,-2.9008882,9.304314
1617848725500,544369081084572,-0.77943534,-2.7858536,9.363307
1617848725519,544369100315342,-0.53133965,-2.7176492,9.400641
1617848725540,544369119546112,-0.29962295,-2.675205,9.423031
1617848725562,544369138776882,-0.056262393,-2.7045162,9.419259
1617848725576,544369158007652,0.19374244,-2.7401958,9.407114
1617848725595,544369177238422,0.42888892,-2.7006557,9.410767
1617848725616,544369196469192,0.6491838,-2.621809,9.42044
1617848725640,544369215699962,0.8733913,-2.600014,9.408355
1617848725652,544369234930732,1.1125356,-2.6680758,9.363954
1617848725671,544369254161502,1.3593293,-2.7746375,9.300195
1617848725694,544369273392272,1.5952613,-2.8382742,9.243342
1617848725715,544369292623042,1.8143594,-2.8188515,9.20881
1617848725728,544369311853812,2.0322118,-2.770237,9.178013
1617848725748,544369331084582,2.2472906,-2.7682142,9.128346
1617848725767,544369350315352,0.020040246,-3.2484965,9.245913
1617848725790,544369369546122,1.3468221,-3.1177797,9.19269
1617848725804,544369388900663,2.2686064,-3.002977,9.0485115
1617848725827,544369408131433,2.9902499,-2.9188468,8.864464
1617848725844,544369427362203,3.1266344,-2.9060957,8.821494
1617848725868,544369446592973,3.2352571,-2.910504,8.780781
1617848725881,544369465823743,3.3183973,-2.9443412,8.738371
1617848725900,544369485054513,3.395907,-3.01922,8.682866
1617848725919,544369504285283,3.4658062,-3.1447196,8.610397
1617848725944,544369523516053,3.5131361,-3.2805018,8.540271
1617848725957,544369542746823,3.5453143,-3.3664389,8.493399
1617848725977,544369561977593,3.5752428,-3.3994207,8.467679
1617848725995,544369581208363,3.6130562,-3.4162734,8.444816
1617848726019,544369600439133,3.6547613,-3.4304018,8.421108
1617848726033,544369619669903,3.6979463,-3.4372218,8.399447
1617848726052,544369638900673,3.749346,-3.4681778,8.363861
1617848726074,544369658131443,3.8186986,-3.5539494,8.296204
1617848726096,544369677362213,3.8994396,-3.693537,8.197083
1617848726109,544369696592983,3.974162,-3.836411,8.094937
1617848726128,544369715823753,4.036473,-3.944262,8.0118475
1617848726149,544369735054523,3.381262,-2.6534202,8.807182
1617848726170,544369754285293,3.7459416,-3.3555386,8.411201
1617848726187,544369773516063,4.119758,-3.976512,7.953301
1617848726205,544369792746833,4.2415996,-4.153051,7.797499
1617848726227,544369811977603,4.288219,-4.226787,7.7321053
1617848726248,544369831208373,4.330914,-4.299964,7.6676927
1617848726261,544369850439143,4.3716335,-4.3777976,7.6002436
1617848726280,544369869669913,4.4084682,-4.4577956,7.532163
1617848726302,544369888900683,4.4437156,-4.540198,7.4619036
1617848726320,544369908131453,4.4802475,-4.6218433,7.3895836
