1618545498452,1241174629672331,-0.046955854,0.07277072,-0.0976414
1618545498477,1241174648686267,0.027569681,-0.03718498,-0.03533317
1618545498493,1241174667725003,-0.053064503,0.05810996,-0.10375005
1618545498510,1241174686763723,-0.0164126,0.19494373,-0.04510701
1618545498536,1241174705802443,-0.02985163,-0.10438013,-0.065876424
1618545498548,1241174724833899,-0.01885606,0.193722,-0.040220093
1618545498567,1241174743847147,-0.042068932,-0.20211853,-0.03533317
1618545498586,1241174762885195,0.08132581,0.28657347,-0.05976777
1618545498607,1241174781923243,0.031234872,-0.0420719,0.00864911
1618545498628,1241174800961259,0.028791409,-0.05551093,-0.019450681
1618545498646,1241174819999307,0.09720829,0.10575743,0.02208814
1618545498666,1241174839009707,0.10453867,-0.24610081,0.05385312
1618545498690,1241174858047563,0.1057604,0.28413,0.03308371
1618545498720,1241174877085419,0.093543105,0.13630068,0.11860481
1618545498723,1241174896123275,0.19494669,0.15462664,0.13570903
1618545498749,1241174915161131,0.15707307,0.25358677,0.20534766
1618545498766,1241174934169355,0.1790642,-0.14836241,0.32874238
1618545498787,1241174953206955,0.01413065,0.010462491,0.31896853
1618545498820,1241174972244555,-0.02252125,0.1534049,0.47901517
1618545498823,1241174991282187,-0.11048581,0.19738719,0.5999664
1618545498859,1241175010294987,-0.20944595,0.10087051,0.70137
1618545498862,1241175029320235,-0.15202464,0.0019103806,0.85286456
1618545498899,1241175048357291,0.04223044,-0.03474152,0.99702865
1618545498914,1241175067394411,0.26214185,-0.03474152,1.1375277
1618545498918,1241175086431467,0.3659889,-0.08483245,1.2621442
1618545498942,1241175105468523,0.31711972,-0.11659743,1.439295
1618545498957,1241175124480747,0.16195998,-0.079945534,1.6042286
1618545498980,1241175143516523,-0.043290664,-0.056732662,1.7935967
1618545499004,1241175162553515,-0.33284068,-0.07628034,1.9695258
1618545499027,1241175181590507,-0.6908076,-0.100714944,2.1014726
1618545499031,1241175200627563,-0.9681403,-0.13125819,2.227311
1618545499061,1241175219639787,-1.0292269,-0.18501431,2.349484
1618545499065,1241175238671211,-0.8447456,-0.26809195,2.461883
1618545499106,1241175257708011,-0.6431601,-0.33406538,2.5376303
