1618545344269,162970878574092,-0.2551846,-0.18081611,-0.035639625
1618545344279,162970887297529,-0.2478542,0.13315117,-0.068626344
1618545344300,162970907294404,0.046565384,0.3872711,-0.1309346
1618545344324,162970927286592,0.15577063,0.02857104,-0.12217305
1618545344340,162970947288154,0.13398893,-0.11393509,-0.025377087
1618545344359,162970967291279,0.15613715,-0.029373892,0.057962384
1618545344380,162970987444404,0.14653784,-0.01558579,0.06426302
1618545344400,162971007439717,0.052028265,0.073548175,0.053162728
1618545344420,162971027441279,0.10183996,0.108786374,0.035290558
1618545344439,162971047292842,0.32705724,0.11458086,0.04300491
1618545344460,162971067288154,0.3209486,-0.0033684855,0.05222025
1618545344479,162971087292842,0.15770794,-0.053878315,0.01563815
1618545344500,162971107288154,0.08964011,-0.07274532,5.2359875E-4
1618545344519,162971127292842,-0.016842427,-8.901179E-4,0.004834562
1618545344540,162971147300654,-0.0010471975,-0.009337512,0.036110863
1618545344559,162971167300654,0.15343189,0.063512534,0.04363323
1618545344579,162971187294404,0.09044296,0.0049741883,0.0371057
1618545344599,162971207445967,0.08724901,-0.07438593,0.013334315
1618545344620,162971227447529,0.03968879,-0.09354965,-0.010471975
1618545344639,162971247447529,0.02316052,-0.009162978,0.004066617
1618545344660,162971267447529,0.013910274,0.083531454,0.013491395
1618545344679,162971287297529,-0.05312782,-0.038083084,0.028204521
1618545344700,162971307297529,-0.12065461,-0.0073303827,0.046355944
1618545344719,162971327300654,-0.12819444,0.02776819,0.0646819
1618545344739,162971347295967,-0.1677436,0.038083084,0.06955137
1618545344759,162971367300654,-0.2184105,0.016004669,0.09740683
1618545344780,162971387295967,-0.14177309,0.017278759,0.091664694
1618545344799,162971407300654,-0.10784389,0.0034906585,0.07847001
1618545344819,162971427295967,-0.14203489,0.049689524,0.06562438
1618545344839,162971447447529,-0.15273376,0.08972738,0.058067106
1618545344860,162971467447529,-0.1425585,0.10459758,0.058328904
1618545344879,162971487445967,-0.14470525,0.08969247,0.03647738
1618545344902,162971507456904,-0.1535017,0.060894538,0.01569051
1618545344920,162971527300654,-0.14053391,0.05496042,-0.0055676005
1618545344940,162971547294404,-0.17179276,0.053878315,-0.035744343
1618545344960,162971567406904,-0.230558,0.014084807,-0.053284902
1618545344979,162971587313154,-0.28185323,-0.019687314,-0.076096356
1618545344999,162971607299092,-0.31447342,-0.022410028,-0.10510372
1618545345020,162971627295967,-0.30105186,-0.012793263,-0.13206907
1618545345040,162971647294404,-0.26993263,-0.012461651,-0.12613495
1618545345060,162971667456904,-0.28399998,-0.020367993,-0.079970986
1618545345079,162971687445967,-0.29007372,-0.031450834,-0.058887407
1618545345100,162971707447529,-0.28441885,-0.08468337,-0.044540804
1618545345119,162971727445967,-0.26741934,-0.081541784,-0.006806784
1618545345139,162971747300654,-0.22813198,-0.0069638635,0.03996804
1618545345159,162971767327217,-0.17528342,0.0052883476,0.09896017
1618545345180,162971787297529,-0.15381587,-0.010367256,0.14447835
1618545345199,162971807300654,-0.14720106,-0.007853982,0.16158257
1618545345219,162971827294404,-0.14350097,0.007941248,0.15713198
1618545345239,162971847300654,-0.14376277,0.053319808,0.15985471
1618545345260,162971867300654,-0.09906489,0.074874625,0.17505652
1618545345280,162971887299092,-0.040858157,0.08943067,0.19404571
1618545345300,162971907447529,-0.034627333,0.09601056,0.19933406
1618545345320,162971927445967,-0.07508406,0.11969468,0.16137314
1618545345340,162971947447529,-0.12999213,0.10077531,0.12786283
1618545345359,162971967299092,-0.09580112,0.104021624,0.14852752
1618545345380,162971987300654,-0.0056897732,0.06979571,0.18448131
1618545345399,162972007300654,0.033632495,0.087632984,0.23375195
1618545345420,162972027300654,0.08016297,0.08792969,0.20676915
