1619370524711,75933212294898,228.51562,-288.08594,-56.445312
1619370524716,75933227555550,223.73047,-274.90234,-17.089844
1619370524758,75933269858077,223.92578,-275.39062,-17.089844
1619370524772,75933285179772,224.41406,-276.5625,-17.089844
1619370524791,75933304225065,224.51172,-277.05078,-16.601562
1619370524809,75933323331401,224.21875,-277.34375,-16.210938
1619370524828,75933342407216,224.02344,-278.3203,-15.136719
1619370524846,75933361421989,224.41406,-278.61328,-15.0390625
1619370524873,75933383610977,224.21875,-279.4922,-16.503906
1619370524889,75933399665182,224.70703,-279.29688,-15.4296875
1619370524908,75933418893604,224.3164,-279.6875,-16.015625
1619370524925,75933438060983,224.41406,-279.98047,-15.8203125
1619370524944,75933457106276,224.21875,-280.3711,-15.0390625
1619370524967,75933476182091,224.21875,-279.29688,-14.0625
1619370524984,75933495318949,224.1211,-280.07812,-14.0625
1619370525001,75933514364242,224.21875,-280.3711,-13.671875
1619370525020,75933533501100,224.41406,-280.46875,-14.0625
1619370525042,75933552607436,225.09766,-280.46875,-14.6484375
1619370525064,75933571683251,225.0,-280.07812,-14.0625
1619370525079,75933590789587,225.19531,-281.0547,-14.355469
1619370525097,75933609865402,225.19531,-280.66406,-14.355469
1619370525118,75933629032781,225.29297,-280.76172,-14.453125
1619370525134,75933648139117,225.48828,-280.66406,-14.0625
1619370525153,75933667153889,225.58594,-280.66406,-13.769531
1619370525175,75933686229704,225.78125,-280.76172,-13.0859375
1619370525193,75933705366562,225.48828,-281.15234,-13.671875
1619370525210,75933724350813,226.46484,-281.4453,-14.0625
1619370525229,75933743396107,226.26953,-280.85938,-12.6953125
1619370525248,75933762471921,226.36719,-280.27344,-14.0625
1619370525270,75933781975035,226.5625,-279.78516,-12.597656
1619370525287,75933800623551,227.14844,-279.39453,-12.597656
1619370525306,75933819668845,227.63672,-278.22266,-12.890625
1619370525325,75933838714139,227.4414,-277.14844,-12.6953125
1619370525344,75933857698390,227.92969,-275.78125,-12.6953125
1619370525362,75933877232024,227.4414,-274.41406,-13.0859375
1619370525388,75933896246796,227.53906,-272.5586,-13.28125
1619370525403,75933915139483,227.53906,-271.09375,-13.378906
1619370525422,75933934184777,227.14844,-269.04297,-14.0625
1619370525439,75933953206018,227.14844,-266.9922,-13.671875
1619370525458,75933972312354,226.5625,-265.23438,-14.746094
1619370525478,75933991235563,225.97656,-263.76953,-14.84375
1619370525498,75934010311378,225.39062,-261.71875,-16.113281
1619370525515,75934029356671,225.39062,-259.375,-16.40625
1619370525535,75934048585093,224.80469,-258.59375,-17.089844
1619370525554,75934067416737,224.3164,-256.54297,-17.96875
1619370525573,75934086431510,223.82812,-255.5664,-18.554688
1619370525591,75934105446282,223.04688,-254.10156,-19.53125
1619370525611,75934124461054,221.77734,-253.02734,-19.042969
1619370525629,75934143506348,220.80078,-251.66016,-18.847656
1619370525651,75934162643205,219.82422,-250.0,-19.726562
1619370525668,75934181810584,219.14062,-249.3164,-20.214844
1619370525687,75934201039006,218.45703,-248.73047,-20.703125
1619370525706,75934220267427,217.96875,-247.94922,-20.410156
1619370525727,75934239129593,217.08984,-247.36328,-20.996094
1619370525743,75934258174886,217.28516,-246.58203,-20.703125
1619370525763,75934277189659,216.60156,-246.67969,-21.679688
1619370525785,75934296204431,216.79688,-246.1914,-22.070312
1619370525803,75934315341289,216.99219,-245.70312,-22.460938
1619370525819,75934334386582,217.1875,-245.70312,-22.167969
1619370525839,75934353492918,218.0664,-246.58203,-22.363281
1619370525861,75934372507691,218.45703,-247.36328,-22.851562
1619370525880,75934391614027,219.04297,-248.53516,-23.4375
1619370525895,75934410628799,219.72656,-249.02344,-23.046875
1619370525915,75934429674093,220.9961,-250.0,-22.167969
1619370525933,75934448688865,221.97266,-251.26953,-22.65625
1619370525954,75934467703637,223.04688,-251.85547,-21.777344
1619370525974,75934486932059,223.92578,-254.0039,-20.996094
1619370525991,75934506007874,224.41406,-255.27344,-20.898438
1619370526010,75934525022646,225.97656,-256.64062,-20.3125
1619370526033,75934544067940,225.8789,-258.39844,-19.726562
1619370526047,75934563082712,226.85547,-259.76562,-19.335938
1619370526067,75934581914357,228.22266,-260.35156,-18.261719
1619370526089,75934601051214,228.61328,-262.59766,-18.457031
1619370526109,75934620157550,229.0039,-264.9414,-17.578125
1619370526125,75934639202844,229.49219,-266.21094,-17.1875
1619370526143,75934658217616,229.98047,-268.0664,-17.285156
1619370526162,75934677293431,230.27344,-269.04297,-16.796875
1619370526183,75934696216640,230.66406,-271.1914,-16.015625
1619370526201,75934715322976,230.66406,-272.46094,-16.40625
1619370526219,75934734307227,230.85938,-274.51172,-16.015625
1619370526239,75934753321999,230.76172,-275.48828,-15.527344
1619370526259,75934772489378,230.66406,-276.5625,-15.4296875
1619370526280,75934791504150,230.85938,-277.63672,-14.160156
1619370526296,75934810641008,230.27344,-279.78516,-14.453125
1619370526317,75934829838908,230.5664,-279.4922,-14.0625
1619370526335,75934848853680,230.46875,-280.95703,-13.671875
1619370526352,75934867898974,230.85938,-281.64062,-13.28125
1619370526373,75934887066353,231.05469,-282.22656,-13.574219
1619370526392,75934905867476,230.85938,-282.32422,-13.378906
1619370526415,75934925065376,230.46875,-283.0078,-14.0625
1619370526429,75934944019106,230.46875,-283.4961,-13.378906
1619370526448,75934963033878,230.46875,-283.39844,-13.574219
1619370526469,75934982109693,230.76172,-283.10547,-14.160156
