1617835887372,531530991995706,-1.1037524,-0.18379258,0.30186433
1617835887401,531531011046506,-1.128187,-0.25831813,0.23466918
1617835887413,531531030072506,-1.0218965,0.026344981,0.26887763
1617835887429,531531049098506,-0.95714474,-0.5637506,0.31041643
1617835887458,531531068124522,-0.7946546,-0.23999217,0.30675125
1617835887476,531531087148954,-0.50266117,-0.47089913,0.39593753
1617835887488,531531106172506,-0.3829316,-0.18990123,0.3495118
1617835887510,531531125196042,-0.29985395,-0.19478816,0.40937656
1617835887524,531531144244394,-0.39270544,-0.16668837,0.3996027
1617835887543,531531163267914,-0.4440181,0.11308781,0.39593753
1617835887561,531531182275370,-0.5454217,-0.20700546,0.47412825
1617835887586,531531201297802,-0.6358297,-0.09582802,0.43381116
1617835887600,531531220345034,-0.72257257,-0.18623604,0.502228
1617835887619,531531239367434,-0.7812156,-0.108045325,0.52421916
1617835887638,531531258389898,-0.68103373,0.13996588,0.53643644
1617835887660,531531277412330,-0.73234636,-0.27664405,0.6402835
1617835887676,531531296455530,-0.7787721,-0.056732662,0.6305097
1617835887695,531531315479050,-0.5527521,0.20471756,0.669605
1617835887714,531531334527370,-0.4647875,0.13874415,0.7209177
1617835887735,531531353550858,-0.40980965,0.3366644,0.7038135
1617835887753,531531372574378,-0.42202696,0.2755779,0.67449194
1617835887771,531531391601034,-0.44646156,0.23526081,0.67571366
1617835887790,531531410649482,-0.5099915,0.26580405,0.67571366
1617835887811,531531429673098,-0.5747432,0.21571313,0.6634964
1617835887828,531531448696842,-0.5625259,0.1692874,0.6525008
1617835887847,531531467720458,-0.47333962,0.16440047,0.62440103
1617835887866,531531486748170,-0.3792664,0.1900568,0.57675356
1617835887891,531531505796810,-0.31940162,0.20838276,0.5181105
1617835887904,531531524820618,-0.31084952,0.20105237,0.44847193
1617835887923,531531543844426,-0.34383625,0.16684394,0.3812768
1617835887942,531531562868234,-0.39392716,0.13752241,0.31774682
1617835887968,531531581892042,-0.43057907,0.110644355,0.25421685
1617835887985,531531600939082,-0.4318008,0.089874946,0.1955738
1617835887999,531531619962826,-0.37193602,0.10575743,0.14670461
1617835888018,531531638986634,-0.2937453,0.15829182,0.10516578
1617835888037,531531658010314,-0.2399892,0.19983065,0.07828772
1617835888062,531531677058890,-0.21311113,0.24136947,0.06240523
1617835888075,531531696071626,-0.17279404,0.29268214,0.05629658
1617835888094,531531715095114,-0.06650353,0.35499036,0.06851388
1617835888113,531531734118474,0.1790642,0.38064668,0.0856181
1617835888138,531531753141898,0.5040444,0.31467327,0.08806156
1617835888152,531531772190154,0.71418196,0.17661777,0.00254046
1617835888171,531531791223370,0.78015536,0.016571142,-0.20148845
1617835888194,531531810246986,0.8070334,-0.13003646,-0.45072138
1617835888211,531531829270730,0.7752685,-0.20822719,-0.6938457
1617835888228,531531848319242,0.618887,-0.27175716,-0.9308613
1617835888246,531531867342922,0.43807098,-0.31573942,-1.1617682
1617835888266,531531886495502,0.34766296,-0.3511696,-1.3596885
1617835888291,531531905519310,0.36232373,-0.4122561,-1.5160699
1617835888304,531531924543054,0.4234102,-0.5270988,-1.6260257
1617835888323,531531943591502,0.5211486,-0.61750674,-1.6956643
1617835888342,531531962615246,0.62377393,-0.6272806,-1.7628593
1617835888366,531531981638990,0.6665345,-0.60040253,-1.8166155
1617835888380,531532000685646,0.61522186,-0.6138416,-1.8349415
1617835888399,531532019709390,0.55535704,-0.70547134,-1.8398284
1617835888418,531532038733006,0.6213305,-0.77877516,-1.8728151
1617835888441,531532057756750,0.82780284,-0.76289266,-1.9326799
1617835888456,531532076780366,1.0061754,-0.6871454,-1.9668883
1617835888475,531532095828046,1.0171709,-0.64438486,-1.9717752
1617835888496,531532114851790,0.9108805,-0.6504935,-1.9167974
1617835888513,531532133875534,0.74228173,-0.6590456,-1.8251677
1617835888533,531532152899150,0.5480267,-0.65660214,-1.7200989
1617835888552,531532171947598,0.39286697,-0.67004114,-1.6223605
1617835888571,531532190961102,0.36843237,-0.6101764,-1.5124047
1617835888593,531532209984718,0.4844967,-0.50144243,-1.3731275
1617835888608,531532229032910,0.6042263,-0.41714302,-1.2118591
1617835888628,531532248056270,0.6518737,-0.34506094,-1.0212693
1617835888652,531532267079886,0.61155665,-0.24487908,-0.7952493
1617835888672,531532286128078,0.52603555,-0.14591895,-0.54723805
1617835888685,531532305148040,0.44173616,-0.066506505,-0.26990533
1617835888703,531532324171400,0.36476716,0.02267979,0.00987084
1617835888723,531532343219592,0.29390684,0.12041819,0.29086876
1617835888747,531532362242824,0.1790642,0.1656222,0.54132336
1617835888761,531532381266312,-0.010303951,0.19250026,0.7661217
