1618883706151,1579402020203607,189.45312,-250.19531,-31.445312
1618883706157,1579402039401507,189.16016,-250.6836,-31.835938
1618883706159,1579402061682059,189.55078,-250.48828,-31.835938
1618883706171,1579402077766786,189.45312,-250.48828,-31.542969
1618883706181,1579402096934165,189.35547,-250.97656,-32.51953
1618883706199,1579402116071022,189.25781,-251.75781,-32.8125
1618883706220,1579402135574135,189.25781,-250.8789,-31.835938
1618883706238,1579402154100567,189.35547,-250.09766,-31.347656
1618883706266,1579402173451073,189.55078,-250.6836,-31.542969
1618883706282,1579402192465846,189.0625,-250.39062,-30.371094
1618883706299,1579402211480618,188.96484,-250.8789,-31.542969
1618883706316,1579402230495390,189.45312,-250.58594,-31.445312
1618883706335,1579402249479641,189.25781,-250.58594,-31.152344
1618883706354,1579402268524935,189.64844,-250.29297,-30.46875
1618883706381,1579402287600750,189.45312,-250.29297,-30.175781
1618883706403,1579402307164906,189.64844,-250.48828,-31.054688
1618883706411,1579402326149157,190.03906,-249.70703,-31.054688
1618883706441,1579402345224972,190.03906,-250.09766,-30.761719
1618883706463,1579402364483914,189.9414,-249.80469,-31.152344
1618883706485,1579402383895464,189.64844,-249.90234,-30.761719
1618883706509,1579402403093364,190.23438,-250.48828,-30.46875
1618883706512,1579402422230221,189.64844,-250.78125,-31.152344
1618883706538,1579402441428121,190.03906,-252.05078,-32.617188
1618883706576,1579402460503936,190.42969,-253.32031,-33.88672
1618883706580,1579402479366102,190.82031,-255.66406,-35.253906
1618883706624,1579402498655566,190.72266,-257.91016,-37.79297
1618883706626,1579402517670339,190.91797,-260.9375,-39.453125
1618883706647,1579402536929281,191.3086,-264.55078,-41.992188
1618883706651,1579402556279788,191.89453,-268.26172,-43.652344
1618883706695,1579402575355603,192.08984,-272.0703,-45.410156
1618883706699,1579402594919759,192.28516,-274.70703,-46.09375
1618883706703,1579402614178701,192.28516,-277.14844,-46.38672
1618883706744,1579402633254516,192.8711,-279.8828,-47.16797
1618883706747,1579402652482938,193.35938,-282.6172,-47.753906
1618883706787,1579402671772402,192.8711,-285.2539,-47.070312
1618883706790,1579402690817695,193.16406,-287.98828,-47.558594
1618883706830,1579402710320809,193.65234,-289.9414,-47.558594
1618883706833,1579402729793400,193.55469,-292.57812,-47.36328
1618883706872,1579402749052343,193.55469,-295.41016,-47.16797
1618883706875,1579402768189201,193.26172,-297.36328,-47.460938
1618883706879,1579402787417622,193.75,-299.90234,-47.16797
1618883706914,1579402806554480,194.14062,-301.95312,-46.191406
1618883706917,1579402826179678,194.53125,-304.10156,-45.410156
1618883706964,1579402845560706,194.92188,-305.07812,-44.628906
1618883706968,1579402864239744,195.41016,-306.15234,-44.433594
1618883706989,1579402883468165,195.11719,-307.42188,-43.164062
1618883706992,1579402902666066,196.1914,-308.39844,-41.992188
1618883707022,1579402921954444,196.09375,-309.76562,-40.722656
1618883707025,1579402941182866,196.875,-311.1328,-40.13672
1618883707063,1579402960380766,197.16797,-312.79297,-39.453125
1618883707066,1579402979639709,197.85156,-313.96484,-38.085938
1618883707101,1579402999264907,198.33984,-314.35547,-36.23047
1618883707109,1579403018401765,198.82812,-315.72266,-35.15625
1618883707136,1579403037874356,199.1211,-315.52734,-33.984375
1618883707140,1579403056767044,200.19531,-315.8203,-33.59375
1618883707199,1579403076117550,200.39062,-316.01562,-33.10547
1618883707201,1579403094949195,201.26953,-316.79688,-33.10547
1618883707223,1579403114086052,201.46484,-316.21094,-32.226562
1618883707225,1579403133283952,200.97656,-315.72266,-31.835938
1618883707252,1579403152451331,201.07422,-316.5039,-32.128906
1618883707282,1579403175372830,201.95312,-315.625,-32.03125
1618883707289,1579403194265517,201.17188,-316.3086,-32.910156
1618883707314,1579403213310811,200.58594,-315.8203,-32.8125
1618883707328,1579403233363308,200.39062,-315.91797,-33.789062
1618883707346,1579403252652772,200.58594,-315.72266,-33.496094
1618883707363,1579403271392852,200.39062,-315.23438,-33.30078
1618883707383,1579403290468667,200.29297,-315.625,-34.179688
1618883707402,1579403309452918,200.29297,-315.33203,-33.203125
1618883707422,1579403328437169,200.09766,-315.03906,-34.179688
1618883707440,1579403347421420,200.29297,-314.9414,-32.910156
1618883707460,1579403366710884,199.70703,-315.8203,-33.30078
1618883707478,1579403385725657,200.19531,-314.9414,-32.617188
1618883707495,1579403404526780,199.90234,-314.7461,-33.203125
1618883707529,1579403423572073,200.0,-315.13672,-33.984375
1618883707548,1579403442739452,200.19531,-315.13672,-33.984375
1618883707558,1579403461967874,200.0,-315.23438,-33.59375
1618883707575,1579403480860561,200.39062,-314.84375,-33.88672
1618883707594,1579403500333153,200.29297,-314.2578,-32.8125
1618883707612,1579403519286882,200.19531,-314.16016,-33.496094
1618883707633,1579403537874356,200.0,-314.0625,-34.179688
1618883707644,1579403557469034,200.09766,-314.45312,-34.66797
1618883707666,1579403576361721,199.60938,-314.0625,-34.960938
1618883707691,1579403595620663,199.80469,-314.0625,-35.253906
1618883707701,1579403614208137,199.90234,-313.8672,-34.472656
1618883707723,1579403633741772,200.09766,-313.96484,-34.570312
