1618883706230,1579402132714199,-0.13858561,-0.18257086,0.014757761
1618883706256,1579402151757095,-0.07139045,-0.02008076,0.0013187301
1618883706277,1579402170775191,-0.10804235,-0.08116726,0.0074273804
1618883706287,1579402189818103,-0.042068932,0.26824751,0.014757761
1618883706305,1579402208836215,-0.13614215,-0.18990123,0.03552717
1618883706324,1579402227880503,-0.1544681,0.16806567,-0.015785491
1618883706343,1579402246898759,-0.059173156,0.0019103806,0.058740042
1618883706371,1579402265941799,-0.07994256,-0.14469722,0.02575333
1618883706385,1579402284960039,-0.024964713,-0.0298546,0.02697506
1618883706406,1579402304003079,0.02146103,-0.06772823,0.02941852
1618883706424,1579402323046087,0.065443315,0.23648255,0.02208814
1618883706445,1579402342072487,-0.04817758,-0.11659743,0.04652274
1618883706472,1579402361116039,6.916197E-4,0.28046483,-0.00845511
1618883706523,1579402380134823,0.11309078,0.29879078,0.05629658
1618883706526,1579402399178375,0.27924606,-0.06284131,0.04163582
1618883706530,1579402418197159,0.91332394,0.13141376,0.04652274
1618883706582,1579402437237863,1.7245526,-0.06528477,0.12837866
1618883706585,1579402456256455,2.683611,0.31833845,0.07828772
1618883706590,1579402475299879,3.3201323,0.5663496,0.02941852
1618883706593,1579402494343271,3.8332589,0.49915448,-0.042663552
1618883706628,1579402513361895,4.268194,0.6714184,-0.086645834
1618883706661,1579402532382183,4.431906,0.8876646,-0.16972347
1618883706664,1579402551424615,4.3072896,0.91698617,-0.2320317
1618883706687,1579402570442151,3.8870149,0.8668952,-0.31633106
1618883706691,1579402589484583,3.483844,0.7288397,-0.35298297
1618883706774,1579402608502119,3.2162852,0.632323,-0.40918255
1618883706777,1579402627544551,3.1405377,0.60422325,-0.3737524
1618883706781,1579402646570343,3.0818949,0.55535406,-0.3505395
1618883706784,1579402665587431,2.9059658,0.48327202,-0.3175528
1618883706803,1579402684629223,2.747141,0.38797706,-0.29800513
1618883706824,1579402703671015,2.6665065,0.3403296,-0.28578782
1618883706827,1579402722712807,2.7581363,0.36354247,-0.27479225
1618883706868,1579402741703143,2.8155577,0.37453803,-0.27112705
1618883706870,1579402760744103,2.719041,0.3891988,-0.29922685
1618883706906,1579402779760231,2.4991295,0.36232075,-0.32121798
1618883706910,1579402798801127,2.3732915,0.35743383,-0.37008718
1618883706936,1579402817817319,2.2926571,0.3696511,-0.411626
1618883706939,1579402836849767,2.1118412,0.361099,-0.4959254
1618883706961,1579402855890471,1.8430605,0.3085646,-0.5618988
1618883706985,1579402874906343,1.7221092,0.29268214,-0.66941106
1618883707016,1579402893946983,1.9236946,0.3439948,-0.76592773
1618883707019,1579402913083919,2.2279055,0.4172986,-0.87221825
1618883707039,1579402932124623,2.434378,0.44295493,-0.8771052
1618883707050,1579402951155983,2.4771385,0.46861124,-0.85511404
1618883707079,1579402970171599,2.2804399,0.44417664,-0.85633576
1618883707094,1579402989212047,2.0153246,0.4710547,-0.86855304
1618883707116,1579403008227663,1.7734219,0.51015,-0.87221825
1618883707127,1579403027268111,1.5437366,0.49304584,-0.82212734
1618883707151,1579403046286991,1.2089826,0.39652917,-0.7097282
1618883707193,1579403065327439,0.958528,0.31711674,-0.5728944
1618883707196,1579403084367951,0.7080733,0.26458234,-0.43361714
1618883707216,1579403103383759,0.3733193,0.16440047,-0.28334436
1618883707220,1579403122424271,0.14363402,0.055666503,-0.12451946
1618883707246,1579403141462991,-0.032295093,-0.04573709,0.03308371
1618883707276,1579403160478671,-0.21311113,-0.121484354,0.13448732
1618883707279,1579403179519183,-0.34505796,-0.16913182,0.15525672
1618883707307,1579403198559567,-0.3462797,-0.1764622,0.14548288
1618883707324,1579403217575247,-0.28274974,-0.16302317,0.13693076
1618883707335,1579403236615631,-0.25098476,-0.14836241,0.13693076
1618883707353,1579403255644111,-0.27053243,-0.14958414,0.11860481
1618883707371,1579403274659535,-0.19600692,-0.11293224,0.06973561
1618883707390,1579403293699791,-0.10559889,-0.07017169,0.03308371
1618883707416,1579403312740047,-0.11781619,-0.04573709,0.014757761
1618883707429,1579403331755471,-0.15691155,-0.03351979,0.0037621902
1618883707453,1579403350784591,-0.16546367,-0.02863287,-0.015785491
1618883707471,1579403369824591,-0.09215986,-0.01275038,-0.030446252
1618883707499,1579403388839887,-0.06406007,-0.00908519,-0.03533317
1618883707508,1579403407879887,-0.088494666,-0.0298546,-0.015785491
1618883707538,1579403426919887,-0.13247696,-0.03474152,0.00864911
1618883707554,1579403445926824,-0.20211557,-0.035963252,0.03064025
1618883707568,1579403464966824,-0.25953686,-0.03962844,0.04652274
1618883707601,1579403484006696,-0.27175418,-0.04818055,0.0611835
1618883707604,1579403503046696,-0.24609785,-0.05062401,0.06607042
1618883707628,1579403522061864,-0.20089383,-0.05062401,0.058740042
1618883707649,1579403541101736,-0.1666854,-0.04940228,0.05263139
1618883707657,1579403560132514,-0.17645924,-0.05306747,0.04285755
1618883707681,1579403579147426,-0.1825679,-0.04818055,0.020866409
1618883707698,1579403598187298,-0.14835945,-0.03718498,0.00864911
1618883707713,1579403617227170,-0.10926408,-0.03718498,0.00620565
