1617819131907,2005087789858293,53.625,-20.625,-196.375
1617819131921,2005087809855168,53.4375,-20.5625,-196.125
1617819131941,2005087829855168,53.0,-20.0,-196.5625
1617819131961,2005087849856730,53.0,-19.9375,-196.625
1617819131981,2005087869855168,53.0,-19.75,-196.75
1617819132001,2005087889856730,52.8125,-19.8125,-196.4375
1617819132021,2005087909855168,52.75,-19.5,-196.375
1617819132040,2005087929855168,52.4375,-19.375,-196.25
1617819132061,2005087949856730,52.125,-19.625,-196.3125
1617819132081,2005087969855168,52.125,-19.6875,-196.5
1617819132100,2005087989856730,52.125,-19.625,-196.5625
1617819132121,2005088009856730,52.4375,-19.5625,-196.4375
1617819132141,2005088029855168,52.375,-19.4375,-196.375
1617819132160,2005088049855168,52.375,-19.625,-196.3125
1617819132182,2005088069856730,52.4375,-19.5625,-196.25
1617819132200,2005088089856730,52.5,-19.625,-196.3125
1617819132220,2005088109855168,52.5625,-19.6875,-196.3125
1617819132240,2005088129856730,52.625,-19.5,-196.1875
1617819132260,2005088149855168,52.4375,-19.4375,-196.0625
1617819132280,2005088169856730,52.5,-19.4375,-196.1875
1617819132300,2005088189855168,52.4375,-19.375,-196.3125
1617819132321,2005088209855168,52.625,-19.375,-196.3125
1617819132340,2005088229855168,52.8125,-19.1875,-196.375
1617819132360,2005088249856730,52.75,-18.9375,-196.625
1617819132381,2005088269855168,52.8125,-18.875,-196.8125
1617819132401,2005088289856730,52.9375,-18.8125,-196.75
1617819132420,2005088309856730,52.9375,-18.5625,-197.0
1617819132440,2005088329855168,52.9375,-18.625,-197.0
1617819132460,2005088349855168,52.9375,-18.5625,-197.0
1617819132480,2005088369855168,52.9375,-18.5625,-196.8125
1617819132500,2005088389856730,52.9375,-18.6875,-196.8125
1617819132520,2005088409855168,52.75,-18.5625,-196.625
1617819132541,2005088429855168,52.9375,-18.6875,-196.625
1617819132560,2005088449855168,53.0625,-18.5625,-196.375
1617819132581,2005088469855168,53.125,-18.625,-196.25
1617819132600,2005088489855168,53.1875,-18.875,-196.25
1617819132620,2005088509855168,53.3125,-19.0625,-196.25
1617819132640,2005088529855168,53.1875,-19.0,-196.125
1617819132660,2005088549855168,53.25,-19.0625,-196.0
1617819132680,2005088569855168,53.1875,-18.9375,-195.9375
1617819132701,2005088589855168,53.1875,-19.1875,-196.125
1617819132721,2005088609855168,53.1875,-19.3125,-196.0625
1617819132740,2005088629856730,52.875,-19.4375,-196.1875
1617819132761,2005088649856730,52.75,-19.4375,-196.25
1617819132781,2005088669855168,52.5,-19.1875,-195.875
1617819132801,2005088689855168,52.4375,-19.0625,-195.8125
1617819132821,2005088709855168,52.3125,-19.125,-195.8125
1617819132840,2005088729855168,52.0625,-18.9375,-195.8125
1617819132860,2005088749856730,51.875,-18.8125,-195.9375
1617819132880,2005088769856730,51.8125,-18.6875,-195.9375
1617819132900,2005088789855168,51.625,-18.6875,-196.125
1617819132921,2005088809856730,51.4375,-18.6875,-196.125
1617819132941,2005088829855168,51.0,-18.6875,-196.0
1617819132960,2005088849855168,50.625,-18.5625,-195.9375
1617819132980,2005088869855168,50.0,-18.6875,-195.875
1617819133001,2005088889856730,49.9375,-18.625,-195.9375
1617819133020,2005088909856730,49.6875,-18.75,-196.0
1617819133043,2005088929855168,49.5625,-18.875,-195.6875
1617819133060,2005088949855168,49.625,-18.875,-195.75
1617819133080,2005088969855168,49.5625,-18.75,-195.5625
1617819133100,2005088989855168,49.625,-18.9375,-195.375
1617819133120,2005089009855168,49.5625,-19.0,-195.5625
1617819133140,2005089029855168,49.625,-19.25,-195.5625
1617819133160,2005089049855168,49.9375,-19.0625,-195.5625
1617819133180,2005089069856730,49.9375,-19.375,-195.5
1617819133200,2005089089856730,50.0,-19.5625,-195.625
1617819133220,2005089109855168,50.125,-19.75,-195.75
1617819133240,2005089129855168,50.3125,-19.875,-195.625
1617819133260,2005089149855168,50.375,-19.9375,-195.8125
1617819133280,2005089169855168,50.375,-20.0625,-196.0
1617819133300,2005089189855168,50.5625,-20.0625,-196.1875
1617819133320,2005089209855168,50.6875,-20.0625,-196.25
1617819133340,2005089229855168,50.75,-20.3125,-196.4375
1617819133360,2005089249855168,51.0625,-20.1875,-196.5
1617819133380,2005089269855168,51.5,-20.375,-196.5625
1617819133400,2005089289855168,51.6875,-20.5625,-196.5625
1617819133420,2005089309856730,51.875,-20.625,-196.8125
1617819133444,2005089329856730,51.8125,-20.875,-196.625
1617819133461,2005089349855168,51.6875,-20.875,-196.625
1617819133480,2005089369856730,52.0,-20.8125,-196.5
1617819133501,2005089389855168,52.4375,-20.8125,-196.5625
1617819133520,2005089409855168,52.6875,-20.9375,-196.625
1617819133540,2005089429855168,52.5,-21.0625,-196.5625
1617819133560,2005089449856730,52.375,-21.0625,-196.625
1617819133580,2005089469855168,52.25,-20.875,-196.8125
1617819133600,2005089489855168,52.125,-20.8125,-196.875
1617819133620,2005089509855168,52.3125,-20.875,-196.875
1617819133640,2005089529855168,52.375,-20.8125,-197.0
1617819133660,2005089549856730,52.375,-20.875,-197.125
1617819133680,2005089569855168,52.3125,-20.75,-197.0
1617819133700,2005089589855168,52.375,-20.8125,-197.0
1617819133720,2005089609855168,52.1875,-20.75,-197.0
1617819133741,2005089629855168,52.25,-20.75,-196.8125
1617819133760,2005089649855168,52.3125,-20.6875,-196.6875
1617819133788,2005089669855168,52.3125,-20.9375,-196.5
1617819133800,2005089689855168,51.9375,-20.9375,-196.6875
bias:369 delay:115
