1619534237715,239657486200832,0.09720829,-0.14836241,-0.101306595
1619534237742,239657505245056,0.04956082,0.13874415,-0.21614921
1619534237761,239657524264480,0.10209522,-0.108045325,-0.19293633
1619534237777,239657543308704,0.13508192,0.089874946,-0.2320317
1619534237793,239657562328144,0.114312515,-0.093384564,-0.18560596
1619534237812,239657581335968,0.100873485,0.09476186,-0.21248402
1619534237831,239657600351952,0.13386019,0.29756904,-0.19782326
1619534237850,239657619392720,0.0019133501,0.14485279,-0.17583212
1619534237871,239657638408688,0.07155196,0.3769815,-0.21004055
1619534237888,239657657449456,-0.00786049,0.059331693,-0.19171461
1619534237908,239657676465392,0.065443315,0.13019203,-0.23080997
1619534237926,239657695499888,0.16562517,0.37087286,-0.24547073
1619534237947,239657714515472,-0.03718201,0.09109667,-0.24913591
1619534237985,239657733555824,0.02268276,0.18761334,-0.29189646
1619534237989,239657752571376,-0.01885606,0.0434492,-0.2723488
1619534238013,239657771611728,-0.01274741,-0.04329363,-0.27479225
1619534238024,239657790682096,0.28657645,0.24869984,-0.24913591
1619534238046,239657809699216,0.175399,-0.13125819,-0.16483654
1619534238063,239657828741136,0.0019133501,0.110644355,-0.14773233
1619534238082,239657847758288,-0.22655018,-0.00786346,-0.07565026
1619534238100,239657866800208,-0.6541557,-0.14714068,0.02330987
1619534238138,239657885811504,-1.2014908,-0.3023004,0.17236094
1619534238143,239657904853232,-1.8600032,-0.54298127,0.48634556
1619534238163,239657923870064,-2.887478,-0.85940933,0.93227696
1619534238194,239657942911728,-4.500162,-1.6022211,1.1680709
1619534238198,239657961953392,-5.7829785,-2.8044035,1.2438182
1619534238214,239657980970288,-5.6571403,-3.9308386,1.4197474
1619534238242,239658000026480,-4.8923373,-4.958314,1.4307429
1619534238260,239658019043824,-4.23749,-5.847733,1.1656275
1619534238288,239658038086064,-4.241155,-6.6064277,0.7294698
1619534238296,239658057103472,-4.771386,-7.231953,0.2725428
1619534238307,239658076145648,-5.0132885,-7.6058025,-0.289453
1619534238326,239658095183472,-3.9357224,-7.748745,-0.92841786
1619534238350,239658114200752,-2.2521784,-7.407882,-1.4048924
1619534238366,239658133242800,-1.1746128,-6.6748443,-1.8654847
1619534238384,239658152260080,-0.6187255,-5.8013077,-1.9876577
