1618193150232,42818703592565,-0.0257,0.583,9.7892
1618193150250,42818724178502,-0.0257,0.583,9.7892
1618193150268,42818744175377,0.0,0.35279998,9.8003
1618193150288,42818764175377,-0.0015,0.34939998,9.8004
1618193150311,42818784326940,0.0015,0.3502,9.8003
1618193150330,42818804328502,0.0072999997,0.3518,9.8003
1618193150348,42818824328502,0.0189,0.35459998,9.8001995
1618193150373,42818844561315,0.0412,0.35959998,9.7999
1618193150390,42818864561315,0.113299996,0.3532,9.7996
1618193150411,42818884561315,0.1998,0.3628,9.7978
1618193150430,42818904562877,0.2105,0.3584,9.7978
1618193150450,42818924561315,0.2094,0.352,9.797999
1618193150470,42818944562877,0.2067,0.3443,9.7984
1618193150491,42818964561315,0.205,0.3427,9.7985
1618193150510,42818984561315,0.21609999,0.352,9.7979
1618193150530,42819004561315,0.26,0.3647,9.7964
1618193150550,42819024567565,0.2768,0.3707,9.7957
1618193150571,42819044567565,0.28079998,0.37,9.7956
1618193150592,42819064567565,0.2757,0.3642,9.796
1618193150612,42819084580065,0.2852,0.3624,9.7957
1618193150630,42819104561315,0.3058,0.3581,9.7953
1618193150651,42819124566002,0.32889998,0.3611,9.7944
1618193150669,42819144561315,0.3421,0.36409998,9.7939
1618193150694,42819164562877,0.34019998,0.36229998,9.794
1618193150710,42819184561315,0.3372,0.3558,9.7943
1618193150731,42819204566002,0.3301,0.348,9.7949
1618193150750,42819224561315,0.3268,0.3479,9.795
1618193150770,42819244564440,0.33249998,0.35209998,9.7946
1618193150790,42819264561315,0.3383,0.35709998,9.7943
1618193150811,42819284561315,0.3301,0.35549998,9.7946
1618193150830,42819304561315,0.3163,0.3464,9.7954
1618193150852,42819324564440,0.3102,0.33409998,9.796
1618193150872,42819344561315,0.3171,0.3265,9.796
1618193150891,42819364566002,0.3285,0.32189998,9.7958
1618193150910,42819384561315,0.3342,0.31689999,9.7958
1618193150930,42819404564440,0.33519998,0.31689999,9.7957
1618193150949,42819424561315,0.3319,0.3188,9.7958
1618193150971,42819444564440,0.3279,0.3155,9.796
1618193150993,42819464561315,0.3283,0.31419998,9.7961
1618193151010,42819484564440,0.3354,0.3181,9.7957
1618193151030,42819504561315,0.34019998,0.3178,9.7955
1618193151051,42819524561315,0.3405,0.3096,9.7958
1618193151071,42819544561315,0.3347,0.2988,9.7963
1618193151093,42819564564440,0.3275,0.287,9.7969
1618193151111,42819584561315,0.3198,0.2809,9.7973995
1618193151132,42819604564440,0.3109,0.2784,9.7977
1618193151151,42819624561315,0.3071,0.27339998,9.797999
1618193151172,42819644564440,0.2915,0.255,9.7989
1618193151191,42819664561315,0.2536,0.2258,9.8007
1618193151212,42819684566002,0.2065,0.1679,9.8029995
1618193151231,42819704561315,0.1582,0.0929,9.8049
1618193151251,42819724564440,0.1125,0.0155,9.8059
1618193151271,42819744561315,0.1042,-0.0315,9.806
1618193151293,42819764561315,0.125,-0.058399998,9.8056
1618193151311,42819784561315,0.15709999,-0.0569,9.8052
1618193151333,42819804564440,0.1952,-0.0235,9.8046
1618193151351,42819824561315,0.2313,0.015199999,9.8039
1618193151372,42819844564440,0.28,0.0466,9.8025
1618193151391,42819864561315,0.3304,0.0602,9.800799
1618193151412,42819884564440,0.3733,0.0642,9.7993
1618193151431,42819904561315,0.3798,0.060799997,9.7991
1618193151452,42819924566002,0.3593,0.0433,9.7999
1618193151471,42819944561315,0.3432,0.0256,9.8006
1618193151492,42819964561315,0.331,0.031799998,9.801
1618193151511,42819984561315,0.317,0.0638,9.8013
1618193151532,42820004561315,0.29819998,0.0976,9.8015995
1618193151551,42820024561315,0.2796,0.1138,9.802
1618193151574,42820044564440,0.2574,0.1173,9.8025
1618193151591,42820064561315,0.2428,0.1239,9.8028
1618193151612,42820084566002,0.2429,0.1431,9.8025
1618193151631,42820104561315,0.2617,0.1643,9.8017
1618193151651,42820124564440,0.2916,0.1848,9.8005
1618193151673,42820144561315,0.3159,0.2022,9.799399
1618193151691,42820164564440,0.3376,0.2199,9.7983
1618193151710,42820184561315,0.3531,0.23359999,9.7975
1618193151731,42820204561315,0.3755,0.24149999,9.7964
1618193151750,42820224561315,0.3969,0.2421,9.7956
1618193151772,42820244561315,0.4134,0.24579999,9.7948
1618193151791,42820264561315,0.4192,0.2572,9.7943
1618193151812,42820284564440,0.4172,0.2713,9.794
1618193151831,42820304561315,0.4159,0.27519998,9.7939
