1618193151868,888814826930347,2.6039898,-3.6536202,8.712652
1618193151881,888814846161117,2.6984453,-3.789099,8.625609
1618193151900,888814865391887,2.645671,-3.7519212,8.658148
1618193151923,888814884622657,2.511028,-3.8093343,8.673161
1618193151941,888814903853427,2.6256907,-3.8155174,8.63641
1618193151957,888814923084197,2.5211337,-3.7904253,8.678513
1618193151976,888814942314967,2.392839,-3.921311,8.656652
1618193151995,888814961545737,2.460804,-3.901926,8.646354
1618193152019,888814980776507,2.3364058,-3.890827,8.685774
1618193152033,888815000007277,2.2417421,-4.0402374,8.6424
1618193152052,888815019238047,2.30113,-4.020569,8.635962
1618193152076,888815038468817,2.4658809,-3.9273596,8.633383
1618193152098,888815057699587,2.046086,-4.1094713,8.658279
1618193152111,888815076930357,2.1154404,-4.105223,8.643615
1618193152131,888815096161127,2.0213964,-4.072121,8.681695
1618193152148,888815115391897,1.8982302,-4.1485577,8.673304
1618193152173,888815134622667,2.0105643,-4.2054043,8.620454
1618193152185,888815153853437,2.0065365,-4.1791754,8.634136
1618193152204,888815173084207,1.9800673,-4.200296,8.629996
1618193152224,888815192314977,1.9597249,-4.171764,8.648461
1618193152247,888815211545747,1.9388045,-4.1337657,8.671391
1618193152262,888815230776517,1.9142851,-4.100037,8.692826
1618193152281,888815250007287,1.8900574,-4.073534,8.710569
1618193152304,888815269238057,1.8663303,-4.0544086,8.724596
1618193152323,888815288468827,1.8439368,-4.0467286,8.732922
1618193152339,888815307699597,1.8214377,-4.0521765,8.735117
1618193152357,888815326930367,1.8005835,-4.065931,8.733047
1618193152378,888815346161137,1.7823652,-4.0825434,8.7290325
1618193152401,888815365391907,1.7681879,-4.085952,8.730325
1618193152415,888815384622677,1.7487258,-4.069184,8.742065
1618193152433,888815403853447,1.7470292,-4.0401173,8.755877
1618193152453,888815423084217,1.9256263,-4.2350245,8.625344
1618193152479,888815442314987,1.962805,-3.7751558,8.8281145
1618193152490,888815461545757,2.214479,-3.487645,8.886645
1618193152510,888815480776527,2.5916128,-3.2460318,8.876195
1618193152535,888815500007297,3.0966449,-3.1695912,8.740968
1618193152552,888815519238067,3.683943,-3.1923542,8.501614
1618193152566,888815538468837,4.298326,-3.1555896,8.222329
1618193152586,888815557699607,4.8941784,-2.995048,7.944603
1618193152604,888815576930377,5.452619,-2.731369,7.6712832
1618193152629,888815596161147,5.965405,-2.4241204,7.3876653
1618193152642,888815615391917,6.429152,-2.1314254,7.0825906
1618193152662,888815634622687,6.8334675,-1.8647536,6.7724752
1618193152680,888815653853457,7.172941,-1.6064268,6.481382
1618193152707,888815673084227,7.4629693,-1.3661226,6.2030497
1618193152720,888815692314997,7.726507,-1.1366937,5.9202223
1618193152742,888815711545767,7.9607406,-0.9093282,5.6426706
1618193152757,888815730776537,8.152789,-0.6764812,5.3957796
1618193152782,888815750007307,8.326884,-0.45506123,5.1474175
1618193152795,888815769238077,8.502701,-0.25581682,4.8660693
1618193152815,888815788468847,8.660578,-0.08833173,4.5854774
1618193152834,888815807699617,9.045892,0.50662965,3.7356632
1618193152857,888815827061935,8.915596,0.31186238,4.0564704
1618193152871,888815846292705,8.997547,0.5096594,3.850251
1618193152890,888815865523475,9.052989,0.6783222,3.6909711
1618193152909,888815884754245,9.094286,0.80857503,3.5609279
1618193152929,888815903985015,9.122355,0.88031894,3.47098
1618193152947,888815923215785,9.133096,0.9006478,3.437358
1618193152966,888815942446555,9.123082,0.88789576,3.4671326
1618193152985,888815961677325,9.087146,0.84768265,3.5700448
1618193153007,888815980908095,9.02237,0.76509917,3.7485292
1618193153023,888816000138865,8.92008,0.6306712,4.009298
1618193153044,888816019369635,8.769555,0.45686364,4.350426
1618193153061,888816038600405,8.539678,0.1630519,4.80493
1618193153086,888816057831175,8.229707,-0.16766225,5.3182526
1618193153099,888816077061945,7.8565645,-0.52951854,5.8338695
1618193153118,888816096292715,7.420187,-0.94594544,6.331351
1618193153142,888816115523485,6.926083,-1.3839153,6.7936835
1618193153164,888816134754255,6.418097,-1.8302662,7.1762223
1618193153175,888816153985025,5.8909955,-2.2617075,7.4980574
1618193153195,888816173215795,5.3637257,-2.6342878,7.767303
1618193153216,888816192446565,4.347234,-3.251611,8.1589575
1618193153238,888816211677335,4.4860716,-3.4050045,8.020047
1618193153251,888816230908105,4.1464834,-3.7955592,8.027477
1618193153270,888816250138875,3.8538327,-4.075996,8.035812
1618193153297,888816269369645,3.610971,-4.227005,8.070523
1618193153310,888816288600415,3.4241035,-4.302025,8.112221
1618193153328,888816307831185,3.2823954,-4.3650727,8.137078
1618193153351,888816327061955,3.1785247,-4.432275,8.141986
1618193153369,888816346292725,3.1214664,-4.5101395,8.121274
1618193153388,888816365523495,3.1054242,-4.5832167,8.086437
1618193153403,888816384754265,3.1062262,-4.6260233,8.061717
1618193153425,888816403985035,3.116283,-4.634561,8.052927
1618193153446,888816423215805,3.1324346,-4.6235976,8.052963
1618193153467,888816442446575,3.1519837,-4.6104894,8.052851
1618193153479,888816461677345,3.1671388,-4.601413,8.052096
1618193153499,888816480908115,3.1693015,-4.5895753,8.057999
1618193153523,888816500138885,3.1623695,-4.5679846,8.072979
1618193153543,888816519369655,3.1477313,-4.5386415,8.095218
1618193153556,888816538600425,3.1326196,-4.502102,8.121441
1618193153577,888816557831195,3.1189966,-4.4603662,8.149663
1618193153595,888816577061965,3.148355,-4.5837803,8.0695
1618193153623,888816596292735,3.104697,-4.3806424,8.198222
1618193153651,888816615523505,3.0981376,-4.3480964,8.218006
