1619897033491,630454111858460,97.0625,58.5625,-215.0
1619897033505,630454131858460,95.8125,58.8125,-214.625
1619897033525,630454151858460,93.75,59.5625,-214.3125
1619897033545,630454171858460,92.0625,59.9375,-214.25
1619897033565,630454191858460,90.875,60.5625,-213.6875
1619897033585,630454211858460,89.5,61.25,-213.25
1619897033605,630454231858460,88.0625,61.6875,-212.9375
1619897033624,630454251858460,89.125,61.625,-212.875
1619897033645,630454271858460,91.125,60.75,-213.5625
1619897033667,630454291858460,93.125,60.0,-214.1875
1619897033684,630454311858460,94.5,59.1875,-214.875
1619897033704,630454331858460,95.6875,58.3125,-215.75
1619897033724,630454351858460,96.5,57.9375,-216.1875
1619897033753,630454371858460,96.625,57.75,-216.5625
1619897033764,630454391858460,96.8125,57.5,-216.75
1619897033785,630454411858460,96.875,57.5625,-216.8125
1619897033804,630454431858460,96.5625,57.4375,-216.6875
1619897033824,630454451858460,95.0,57.9375,-216.5
1619897033845,630454471858460,93.0625,58.4375,-216.4375
1619897033864,630454491858460,91.375,59.0,-216.6875
1619897033884,630454511858460,90.75,59.5625,-216.6875
1619897033904,630454531858460,90.5,60.0,-216.5
1619897033924,630454551858460,90.8125,60.5,-216.0625
1619897033944,630454571858460,91.0625,60.9375,-215.875
1619897033964,630454591858460,91.1875,61.25,-215.875
1619897033984,630454611858460,91.75,61.625,-216.1875
1619897034004,630454631858460,92.9375,61.8125,-216.3125
1619897034024,630454651858460,93.375,62.375,-216.4375
1619897034044,630454671858460,93.875,62.875,-216.25
1619897034064,630454691858460,94.1875,63.25,-216.3125
1619897034084,630454711858460,94.9375,63.4375,-216.625
1619897034104,630454731858460,95.5,63.4375,-217.0625
1619897034124,630454751858460,95.875,63.4375,-217.5
1619897034144,630454771858460,96.0625,63.375,-217.875
1619897034164,630454791858460,96.0,63.375,-218.1875
1619897034184,630454811858460,95.75,63.75,-218.4375
1619897034204,630454831858460,95.625,63.875,-218.25
1619897034224,630454851858460,95.4375,64.25,-218.0
1619897034244,630454871858460,95.25,64.5,-217.5625
1619897034266,630454891858460,95.125,64.625,-217.25
1619897034284,630454911858460,95.3125,64.6875,-217.125
1619897034304,630454931858460,95.8125,64.75,-217.125
1619897034324,630454951858460,96.875,64.5,-217.625
1619897034346,630454971858460,98.375,64.125,-218.125
1619897034364,630454991858460,99.5625,63.4375,-218.625
1619897034384,630455011858460,100.75,63.0,-219.125
1619897034405,630455031858460,101.375,62.6875,-219.3125
1619897034424,630455051858460,101.5625,62.75,-218.9375
1619897034444,630455071858460,100.3125,63.4375,-218.4375
1619897034464,630455091858460,98.625,64.0,-217.875
1619897034484,630455111858460,98.25,63.9375,-217.875
1619897034504,630455131858460,99.0625,63.4375,-217.625
1619897034525,630455151858460,99.8125,63.0625,-217.1875
1619897034544,630455171858460,99.625,63.0,-216.8125
1619897034564,630455191858460,99.0,63.125,-216.75
1619897034584,630455211858460,98.625,62.8125,-217.0625
1619897034604,630455231858460,98.5625,62.5,-217.625
1619897034624,630455251858460,98.9375,62.3125,-217.625
1619897034644,630455271858460,99.4375,62.125,-217.6875
1619897034665,630455291858460,99.625,62.125,-217.375
1619897034684,630455311858460,100.125,61.875,-217.4375
1619897034704,630455331858460,100.5625,61.5,-217.5625
1619897034724,630455351858460,101.0,61.3125,-217.5625
1619897034744,630455371858460,100.875,61.0,-217.75
1619897034764,630455391858460,100.6875,60.75,-217.875
1619897034784,630455411858460,100.5,60.375,-218.3125
1619897034804,630455431858460,100.1875,60.125,-218.5625
1619897034824,630455451858460,100.0,59.8125,-218.875
1619897034844,630455471858460,100.25,59.3125,-219.3125
1619897034865,630455491858460,100.0625,59.0,-219.375
1619897034884,630455511858460,99.875,58.5625,-219.6875
1619897034905,630455531858460,99.5625,58.0625,-220.3125
1619897034924,630455551858460,99.375,57.6875,-220.1875
1619897034944,630455571858460,98.875,57.75,-220.0
1619897034965,630455591858460,98.0625,57.875,-219.0625
1619897034984,630455611858460,97.4375,57.9375,-218.8125
1619897035004,630455631858460,97.1875,57.875,-218.5
1619897035024,630455651858460,97.125,57.75,-218.0
1619897035044,630455671858460,97.125,58.1875,-217.375
1619897035064,630455691858460,96.25,58.75,-216.5625
1619897035085,630455711858460,95.375,59.5625,-215.125
1619897035104,630455731858460,94.4375,60.375,-214.8125
1619897035124,630455751858460,94.5625,60.5625,-214.6875
1619897035144,630455771858460,95.75,60.375,-215.5
1619897035175,630455791858460,96.75,60.0,-216.0
1619897035188,630455811858460,97.25,59.6875,-216.75
1619897035205,630455831858460,97.3125,59.375,-217.5625
1619897035225,630455851858460,97.5625,58.875,-218.3125
1619897035245,630455871858460,97.8125,59.0,-218.25
1619897035264,630455891858460,97.625,59.1875,-218.1875
1619897035284,630455911858460,97.5625,59.25,-217.875
1619897035304,630455931858460,97.1875,59.4375,-217.6875
1619897035324,630455951858460,96.9375,59.5625,-217.3125
1619897035344,630455971858460,97.0,59.75,-217.125
1619897035364,630455991858460,97.5625,59.8125,-216.6875
1619897035384,630456011858460,98.125,59.9375,-216.0625
1619897035404,630456031858460,98.5625,60.0,-215.625
1619897035427,630456051858460,99.0,60.0625,-215.625
1619897035453,630456071858460,99.1875,60.5625,-214.9375
1619897035465,630456091858460,99.1875,60.875,-214.25
bias:1150 delay:122
