1612669138878,289554410682019,187.69531,-311.1328,-46.679688
1612669138884,289554429361057,187.30469,-310.54688,-47.16797
1612669138901,289554448772606,187.69531,-310.15625,-48.046875
1612669138903,289554468275719,186.91406,-309.86328,-47.558594
1612669138919,289554487198928,187.40234,-310.35156,-48.046875
1612669138939,289554506305264,187.10938,-310.54688,-47.753906
1612669138959,289554525350558,186.91406,-310.54688,-48.828125
1612669138980,289554544395851,186.32812,-309.5703,-48.535156
1612669138998,289554563410624,186.32812,-309.86328,-49.21875
1612669139020,289554582791652,186.03516,-309.27734,-49.21875
1612669139038,289554601684339,185.54688,-309.66797,-49.21875
1612669139052,289554620729632,185.74219,-309.08203,-50.0
1612669139071,289554639805447,184.86328,-308.88672,-49.804688
1612669139091,289554658820220,185.2539,-308.88672,-49.804688
1612669139114,289554677865513,185.2539,-308.6914,-49.804688
1612669139128,289554696849764,185.54688,-308.30078,-50.0
1612669139148,289554715956100,185.35156,-307.91016,-50.29297
1612669139169,289554735031915,185.15625,-307.51953,-50.585938
1612669139186,289554754077209,186.52344,-307.22656,-51.953125
1612669139205,289554773122503,185.64453,-306.9336,-52.34375
1612669139224,289554792167796,185.64453,-307.1289,-51.26953
1612669139243,289554811274132,185.54688,-306.54297,-51.757812
1612669139264,289554830288905,186.13281,-305.66406,-52.246094
1612669139281,289554849273156,186.32812,-304.8828,-51.171875
1612669139300,289554868257407,186.32812,-304.78516,-52.05078
1612669139319,289554887272179,186.42578,-304.10156,-52.246094
1612669139340,289554906378515,186.32812,-304.10156,-52.734375
1612669139359,289554925393288,187.01172,-303.90625,-53.320312
1612669139376,289554944408060,186.42578,-303.3203,-53.027344
1612669139395,289554963483875,187.01172,-303.125,-53.027344
1612669139417,289554982437604,186.91406,-302.4414,-53.41797
1612669139435,289555001482898,187.59766,-302.14844,-53.320312
1612669139452,289555020528192,187.10938,-302.73438,-53.027344
1612669139471,289555039512443,187.89062,-301.85547,-53.125
1612669139493,289555058557736,188.1836,-301.26953,-53.125
1612669139511,289555077633551,188.1836,-300.6836,-53.41797
1612669139528,289555096617802,188.08594,-301.07422,-52.929688
1612669139547,289555115663096,188.08594,-300.78125,-53.320312
1612669139569,289555134738911,188.3789,-300.97656,-53.320312
1612669139585,289555153723162,188.67188,-299.90234,-53.710938
1612669139624,289555191905313,188.86719,-300.29297,-53.125
1612669139643,289555210920085,188.57422,-300.0,-53.027344
1612669139662,289555229904336,188.67188,-299.8047,-53.808594
1612669139681,289555248888587,188.76953,-299.41406,-53.027344
1612669139699,289555267903360,188.67188,-299.21875,-53.320312
1612669139723,289555286918132,189.16016,-299.02344,-53.027344
1612669139738,289555306054989,189.55078,-298.73047,-53.125
1612669139757,289555325130804,188.86719,-298.92578,-53.710938
1612669139776,289555344176098,188.76953,-298.73047,-54.492188
1612669139796,289555363221392,189.55078,-297.94922,-54.492188
1612669139814,289555382266685,188.47656,-297.7539,-53.125
1612669139833,289555401373021,188.76953,-299.02344,-54.101562
1612669139852,289555420418315,189.45312,-298.2422,-53.61328
1612669139874,289555439433087,189.0625,-298.82812,-53.808594
1612669139891,289555458508902,189.45312,-297.85156,-53.61328
1612669139910,289555477523675,188.47656,-297.5586,-54.003906
1612669139928,289555496507926,188.47656,-298.4375,-53.027344
1612669139950,289555515583740,188.57422,-298.53516,-53.41797
1612669139967,289555534629034,189.0625,-298.2422,-53.808594
1612669139985,289555553643806,188.57422,-298.4375,-53.808594
1612669140005,289555572719621,189.35547,-298.33984,-53.41797
1612669140025,289555591764915,189.0625,-298.4375,-53.808594
1612669140043,289555610779687,188.67188,-297.7539,-54.296875
1612669140061,289555629794460,188.67188,-298.33984,-53.125
1612669140081,289555649297573,188.76953,-298.33984,-54.003906
1612669140100,289555667854525,188.96484,-298.82812,-54.39453
1612669140119,289555686960862,188.76953,-298.14453,-53.41797
1612669140138,289555705975634,188.86719,-298.04688,-53.61328
1612669140157,289555725051449,188.96484,-298.2422,-54.101562
1612669140177,289555744127264,189.0625,-298.33984,-53.710938
1612669140194,289555763080994,188.67188,-298.33984,-54.296875
1612669140213,289555782095766,188.1836,-297.26562,-53.320312
1612669140232,289555801110538,188.47656,-297.5586,-53.125
1612669140251,289555820155832,188.67188,-297.5586,-53.125
1612669140271,289555839201125,188.57422,-297.85156,-53.808594
1612669140290,289555858246419,188.3789,-297.36328,-53.41797
1612669140309,289555877230670,188.86719,-297.65625,-54.101562
1612669140328,289555896306485,187.98828,-297.46094,-52.441406
1612669140349,289555915321257,188.57422,-297.36328,-53.710938
1612669140366,289555934397072,188.86719,-297.5586,-54.296875
1612669140385,289555953320281,188.57422,-297.5586,-54.003906
1612669140408,289555972365574,188.96484,-297.46094,-54.101562
1612669140423,289555991471910,189.25781,-297.46094,-54.39453
1612669140442,289556010486683,188.67188,-297.26562,-53.027344
1612669140461,289556029501455,188.86719,-297.0703,-53.808594
1612669140482,289556048577270,188.96484,-297.26562,-53.61328
1612669140500,289556067592042,189.45312,-297.0703,-53.808594
1612669140518,289556086637336,189.0625,-297.46094,-54.39453
1612669140540,289556105621587,189.0625,-297.36328,-54.492188
1612669140557,289556124727923,188.96484,-297.36328,-54.785156
1612669140576,289556143773217,189.0625,-296.6797,-54.39453
1612669140594,289556162818510,189.0625,-296.58203,-55.078125
1612669140613,289556181802761,188.96484,-297.36328,-54.296875
1612669140637,289556200878576,188.76953,-297.65625,-53.808594
1612669140652,289556220015434,189.0625,-297.16797,-55.078125
1612669140671,289556239030206,188.86719,-297.5586,-54.003906
1612669140690,289556258014457,189.0625,-297.7539,-54.492188
1612669140713,289556277029229,189.0625,-297.0703,-54.6875
1612669140728,289556296349334,189.16016,-297.26562,-54.882812
1612669140747,289556315364106,188.96484,-297.26562,-54.6875
1612669140768,289556334439921,189.25781,-296.77734,-54.296875
1612669140787,289556353424172,189.0625,-297.26562,-54.101562
1612669140805,289556372530508,189.55078,-296.48438,-55.17578
1612669140823,289556391545281,188.3789,-296.6797,-54.101562
1612669140842,289556410560053,188.76953,-296.48438,-54.6875
1612669140862,289556429544304,188.1836,-295.9961,-54.003906
1612669140880,289556448559076,188.3789,-296.38672,-55.371094
1612669140899,289556467512806,187.98828,-296.1914,-54.785156
1612669140918,289556486527578,187.79297,-295.80078,-55.859375
1612669140939,289556505603393,187.5,-296.38672,-55.078125
1612669140956,289556524709730,187.89062,-296.48438,-55.17578
1612669140975,289556543693981,187.69531,-295.89844,-54.6875
1612669140994,289556562708753,186.8164,-296.38672,-55.078125
1612669141016,289556581784568,186.8164,-296.77734,-55.078125
1612669141032,289556600860383,186.6211,-296.38672,-54.785156
1612669141051,289556619966719,186.03516,-296.875,-55.46875
1612669141071,289556639012013,185.64453,-296.77734,-54.785156
1612669141094,289556658026785,184.96094,-296.38672,-54.785156
1612669141109,289556677194164,184.76562,-295.60547,-55.859375
1612669141128,289556696269979,184.27734,-296.38672,-55.078125
1612669141147,289556715315272,183.20312,-296.38672,-56.445312
1612669141168,289556734299523,182.8125,-295.70312,-56.25
1612669141185,289556753344817,182.61719,-295.5078,-56.25
1612669141204,289556772359589,181.64062,-295.1172,-56.54297
1612669141223,289556791435404,181.54297,-295.3125,-56.835938
1612669141245,289556810450176,180.95703,-294.53125,-56.835938
1612669141261,289556829434427,180.66406,-295.3125,-57.617188
1612669141280,289556848479721,180.3711,-295.21484,-57.51953
1612669141299,289556867463972,180.3711,-294.72656,-57.910156
1612669141323,289556886509266,180.76172,-293.75,-57.910156
1612669141337,289556905707166,181.64062,-292.08984,-58.59375
1612669141356,289556924721938,181.64062,-291.5039,-58.88672
1612669141375,289556943797753,182.22656,-289.0625,-58.59375
1612669141394,289556962782004,183.6914,-285.44922,-57.910156
1612669141413,289556981857819,185.15625,-281.83594,-57.226562
1612669141432,289557000872591,187.5,-278.125,-56.445312
1612669141451,289557019917885,189.84375,-274.3164,-55.566406
1612669141470,289557038932657,192.77344,-269.14062,-54.101562
1612669141490,289557058008472,195.41016,-265.23438,-51.171875
1612669141508,289557077053766,198.82812,-261.8164,-48.828125
1612669141527,289557096129581,200.97656,-259.27734,-44.726562
1612669141547,289557115144353,204.49219,-258.30078,-41.89453
1612669141566,289557134189647,207.8125,-258.30078,-38.378906
1612669141585,289557153204419,210.0586,-258.98438,-35.15625
1612669141604,289557172249712,212.01172,-260.0586,-33.59375
1612669141623,289557191325527,214.35547,-262.89062,-31.347656
1612669141650,289557217512806,215.625,-265.625,-30.761719
1612669141661,289557229690806,217.1875,-269.14062,-28.320312
1612669141680,289557248614015,217.67578,-270.41016,-28.710938
1612669141971,289557279715223,217.96875,-274.1211,-28.222656
1612669141972,289557294792747,218.16406,-276.95312,-28.710938
1612669141974,289557306757099,218.35938,-279.39453,-28.613281
1612669141975,289557325649786,218.16406,-280.17578,-28.90625
1612669141977,289557345000292,217.67578,-281.64062,-29.003906
1612669141980,289557363954022,217.67578,-283.10547,-28.90625
1612669141982,289557383090880,216.89453,-284.375,-30.078125
1612669141984,289557402288780,217.1875,-285.64453,-29.980469
