1612669139027,289554506602778,-98.9911,-31.015654,11.178755
1612669139031,289554525833548,-98.60005,-31.09029,11.483492
1612669139049,289554545064318,-99.13832,-30.61066,10.660501
1612669139067,289554564295088,-99.626495,-29.94744,10.542233
1612669139086,289554583525858,-99.23215,-30.135912,10.127918
1612669139113,289554602756628,-99.83119,-29.34532,9.92111
1612669139127,289554621987398,-99.60264,-28.940926,10.297016
1612669139145,289554641218168,-99.81325,-28.597559,9.997166
1612669139162,289554660448938,-100.267006,-27.80691,10.005256
1612669139182,289554679679708,-99.54955,-27.946186,10.393678
1612669139202,289554698910478,-99.98043,-27.3011,10.190688
1612669139219,289554718141248,-100.17008,-26.727083,10.417361
1612669139238,289554737372018,-100.19244,-26.591599,9.747512
1612669139256,289554756602788,-100.72812,-25.859945,9.758341
1612669139277,289554775833558,-100.26462,-25.89532,10.318724
1612669139295,289554795064328,-100.80588,-25.092625,10.001144
1612669139315,289554814295098,-101.31665,-24.155344,10.374651
1612669139334,289554833525868,-101.124344,-24.08889,10.183893
1612669139353,289554852756638,-101.82975,-23.216469,10.235091
1612669139370,289554871987408,-101.95804,-22.739922,10.974326
1612669139390,289554891218178,-102.41357,-22.326168,10.793735
1612669139409,289554910448948,-103.02631,-21.55113,10.837177
1612669139431,289554929679718,-102.65177,-21.787476,10.852833
1612669139447,289554948910488,-103.168106,-21.271059,10.884912
1612669139467,289554968141258,-98.05569,-19.867899,10.276855
1612669139485,289554987372028,-97.00046,-20.557028,10.826536
1612669139507,289555006602798,-97.512985,-19.866938,11.136587
1612669139523,289555025833568,-97.04621,-20.024832,11.5406685
1612669139543,289555045064338,-97.43813,-19.512012,11.422635
1612669139561,289555064295108,-97.1752,-19.405,12.270109
1612669139582,289555083525878,-97.42896,-19.03112,12.023782
1612669139600,289555102756648,-97.746414,-18.48037,12.4052925
1612669139619,289555121987418,-97.45594,-18.58407,11.942978
1612669139640,289555141218188,-97.70528,-18.268347,11.914931
1612669139658,289555160448958,-97.68812,-18.051558,12.392082
1612669139675,289555179679728,-97.7222,-17.92639,11.783166
1612669139695,289555198910498,-97.872444,-17.634604,12.011528
1612669139713,289555218141268,-97.45479,-17.817715,12.514292
1612669139732,289555237372038,-97.55305,-17.500044,12.052699
1612669139752,289555256602808,-97.66204,-17.157753,12.6644335
1612669139771,289555275833578,-97.270485,-17.368946,12.10175
1612669139793,289555295064348,-97.388306,-17.03632,12.148828
1612669139810,289555314295118,-97.340485,-16.733995,12.861005
1612669139828,289555333525888,-97.29636,-16.606554,12.1910305
1612669139847,289555352756658,-92.56857,-16.49275,11.804805
1612669139866,289555371987428,-92.76809,-16.052113,12.5772085
1612669139886,289555391218198,-92.92658,-15.896579,12.389344
1612669139906,289555410448968,-93.03462,-15.794568,12.345648
1612669139924,289555429679738,-93.16329,-15.6783695,12.333934
1612669139942,289555448910508,-93.33125,-15.542386,12.310471
1612669139966,289555468141278,-93.53507,-15.413661,12.270556
1612669139980,289555487372048,-93.748856,-15.306125,12.2137
1612669140000,289555506602818,-93.95198,-15.198238,12.164212
1612669140019,289555525833588,-94.14701,-15.079596,12.13038
1612669140038,289555545064358,-94.33483,-14.934036,12.107788
1612669140057,289555564295128,-94.53234,-14.768713,12.077264
1612669140076,289555583525898,-94.72468,-14.626128,12.04113
1612669140096,289555602756668,-94.89896,-14.525293,12.002724
1612669140113,289555621987438,-95.0469,-14.438774,11.976689
1612669140133,289555641218208,-95.18439,-14.338179,11.923032
1612669140152,289555660448978,-95.33183,-14.189454,11.849062
1612669140173,289555679679748,-95.5143,-14.032322,11.765922
