1612669138395,538715120170017,-0.0928,0.098299995,0.2258
1612669138449,538715140805954,-0.022799999,-0.84849995,-0.6547
1612669138451,538715160812204,0.0229,-1.115,-1.4962
1612669138451,538715180805954,0.14109999,-1.7139,-0.22659999
1612669138470,538715200812204,-0.1114,-2.1699998,1.3664
1612669138488,538715220805954,-0.8479,-2.2085,1.8137
1612669138510,538715240809079,-1.0811,-2.1604,-0.0336
1612669138530,538715260805954,-0.7813,-2.3878999,-0.42369998
1612669138549,538715280807517,-0.3312,-2.5307,0.8675
1612669138569,538715300807517,0.4511,-2.8007998,4.3855
1612669138589,538715320809079,1.2784,-3.1402,4.2179
1612669138609,538715340823142,0.9468,-3.8,-2.2884
1612669138630,538715360807517,-0.1344,-3.4980998,-1.4836
1612669138653,538715380812204,0.5627,-1.9401,-2.2837
1612669138670,538715400812204,0.6563,-1.9422,-3.6437
1612669138689,538715420805954,-0.0077,-2.3302,-0.8211
1612669138710,538715440812204,-0.7689,-4.1878,0.2717
1612669138729,538715460807517,2.2124999,-6.4319997,1.4853
1612669138750,538715480809079,0.32299998,-2.9282,3.3176
1612669138769,538715500805954,0.75799996,-3.8576,1.4397999
1612669138789,538715520805954,-0.6827,-4.5291,2.8604
1612669138809,538715540805954,-2.6613,-4.4193,3.2691
1612669138830,538715560815329,-2.662,-4.0339,1.9167
1612669138849,538715580805954,-1.3557,-3.8787,-1.7102
1612669138873,538715600805954,-1.1039,-4.1376,-2.5214
1612669138889,538715620812204,-2.6272,-4.7932,-2.5985
1612669138910,538715640813767,-5.0139,-5.0460997,-2.5219998
1612669138930,538715660805954,-7.7338,-5.4023,0.3463
1612669138950,538715680805954,-7.0478997,-6.2221,1.8348999
1612669138969,538715700805954,-2.018,-7.2365,1.3218
1612669138990,538715720815329,0.2801,-7.1938996,2.3416
1612669139009,538715740805954,-3.1301,-6.5257998,2.7654
1612669139030,538715760813767,-5.475,-7.3568997,4.3645
1612669139049,538715780807517,-0.3328,-7.8328996,4.17
1612669139070,538715800807517,5.0937,-6.4568,4.6348
1612669139089,538715820805954,6.4336,-6.2476,4.1085997
1612669139109,538715840813767,8.7778,-3.5349998,3.8867
1612669139129,538715860812204,14.0672,-2.6125,0.3692
1612669139150,538715880805954,15.980399,-0.3182,-2.8128
1612669139169,538715900813767,15.5941,0.0246,-4.0078998
1612669139194,538715920805954,13.1578,0.6393,-1.7967
1612669139209,538715940809079,12.6774,-0.181,-0.30519998
1612669139232,538715960805954,10.5443,-0.0415,-4.8854
1612669139249,538715980805954,8.7048,0.55979997,-9.8768
1612669139273,538716000805954,6.9579,-0.3624,-12.2567
