1612669138406,538715120170017,68.03747,-38.436115,4.5098414
1612669138409,538715135838767,68.345474,-38.86533,4.3969874
1612669138438,538715151837204,68.51537,-39.150085,4.1903644
1612669138439,538715167837204,69.0485,-39.05256,4.1691456
1612669138455,538715183773142,69.8468,-38.344444,4.6034937
1612669138471,538715200812204,70.89498,-37.33042,5.83644
1612669138482,538715215837204,70.912,-36.84535,6.516004
1612669138497,538715231837204,71.18246,-36.201794,7.152974
1612669138514,538715247837204,71.29477,-35.579723,7.5358987
1612669138532,538715263837204,71.39375,-34.904865,8.001381
1612669138551,538715280807517,71.18991,-34.134556,8.63768
1612669138562,538715295837204,70.09833,-33.73179,8.8871975
1612669138581,538715312807517,69.45752,-33.11307,8.868383
1612669138597,538715327840329,67.860245,-33.06946,8.198212
1612669138612,538715343665329,66.89287,-33.6251,7.2491617
1612669138632,538715360807517,67.28807,-34.229286,7.521447
1612669138645,538715375837204,67.08971,-34.45163,7.9358234
1612669138657,538715391837204,66.92219,-34.411057,8.120461
1612669138678,538715407837204,66.835754,-33.981976,7.942092
1612669138692,538715423771579,66.91976,-32.798225,7.2956095
1612669138712,538715440812204,66.63522,-31.023682,5.9612064
1612669138725,538715455837204,65.84658,-30.0554,5.1114054
1612669138738,538715471837204,65.31597,-28.34631,4.581214
1612669138754,538715487941892,64.26732,-27.274628,3.9357803
1612669138772,538715503837204,63.49795,-26.602262,2.208445
1612669138791,538715520805954,62.93124,-26.400589,-0.48395824
1612669138802,538715535837204,63.392086,-26.384989,-2.4023726
1612669138818,538715551837204,61.994446,-26.827988,-6.3976455
1612669138833,538715567690329,60.593895,-27.514048,-11.441343
1612669138851,538715583690329,58.019356,-28.35952,-18.273977
1612669138876,538715600805954,54.873314,-28.954279,-26.670084
1612669138883,538715615837204,54.9547,-28.994432,-31.084198
1612669138898,538715631837204,51.704914,-28.785847,-38.306675
1612669138914,538715647840329,49.590942,-27.852804,-45.181114
1612669138933,538715665352829,46.58797,-25.629776,-53.046825
1612669138952,538715680805954,43.939037,-22.405338,-59.643467
1612669138962,538715695837204,41.901646,-20.079184,-63.20141
1612669138978,538715711837204,39.363724,-15.647463,-68.128174
1612669138993,538715727873142,36.617634,-10.99317,-71.98825
1612669139012,538715743835642,34.182255,-5.625514,-75.33971
1612669139032,538715760813767,31.470135,0.94040734,-78.39641
1612669139042,538715775837204,27.83998,4.684928,-79.674904
1612669139058,538715791837204,26.449833,11.245392,-80.836525
1612669139074,538715807702829,23.039948,17.766392,-80.97309
1612669139092,538715823690329,19.408583,24.698374,-80.32392
1612669139111,538715840813767,14.927182,31.771141,-78.69839
1612669139122,538715855837204,9.263352,34.973953,-77.735146
1612669139138,538715871837204,5.877849,39.148067,-75.62603
1612669139154,538715887837204,0.31301093,42.098606,-72.860466
1612669139171,538715903909079,-5.3716173,44.08218,-69.65178
1612669139198,538715920805954,-11.190286,45.151287,-65.844154
