1612669138440,538715142827954,-19.0625,-124.5625,-168.8125
1612669138443,538715162827954,-18.75,-124.5625,-168.875
1612669138455,538715182845142,-18.125,-124.1875,-168.6875
1612669138467,538715202827954,-17.4375,-123.25,-168.375
1612669138485,538715222827954,-17.25,-122.625,-168.25
1612669138505,538715242827954,-16.6875,-122.125,-168.3125
1612669138525,538715262845142,-16.125,-121.5625,-168.25
1612669138545,538715282827954,-15.6875,-121.1875,-168.25
1612669138565,538715302827954,-15.6875,-121.0,-168.25
1612669138585,538715322827954,-16.25,-121.6875,-168.375
1612669138606,538715342827954,-16.6875,-122.0625,-168.0
1612669138625,538715362827954,-16.0,-122.5,-167.5625
1612669138652,538715382827954,-15.75,-122.375,-167.5625
1612669138665,538715402827954,-15.75,-121.625,-168.0625
1612669138685,538715422845142,-16.375,-120.4375,-168.9375
1612669138705,538715442827954,-17.125,-119.25,-169.6875
1612669138726,538715462827954,-17.1875,-118.0,-170.1875
1612669138745,538715482827954,-18.0,-117.3125,-170.8125
1612669138765,538715502843579,-19.9375,-117.0,-171.5625
1612669138785,538715522827954,-22.8125,-117.125,-172.8125
1612669138805,538715542827954,-26.625,-117.6875,-173.375
1612669138825,538715562827954,-31.375,-119.0625,-174.0
1612669138845,538715582845142,-37.25,-120.3125,-174.0625
1612669138865,538715602827954,-43.5625,-121.3125,-173.4375
1612669138885,538715622827954,-50.25,-122.125,-172.0625
1612669138906,538715642827954,-56.0625,-121.9375,-170.25
1612669138925,538715662845142,-61.625,-121.0625,-168.25
1612669138945,538715682843579,-67.25,-119.5625,-165.8125
1612669138965,538715702827954,-72.3125,-117.1875,-163.125
1612669138985,538715722827954,-76.375,-114.375,-160.8125
1612669139005,538715742843579,-79.5625,-110.9375,-158.25
1612669139025,538715762827954,-82.3125,-106.5,-155.5625
1612669139045,538715782827954,-83.9375,-101.3125,-153.6875
1612669139065,538715802827954,-84.0625,-95.9375,-152.6875
1612669139085,538715822845142,-83.5,-91.125,-152.0625
1612669139105,538715842827954,-82.625,-87.0,-151.0625
1612669139125,538715862827954,-81.125,-84.125,-151.0625
1612669139145,538715882827954,-80.0,-82.5,-151.125
1612669139165,538715902845142,-78.5625,-81.625,-151.75
1612669139185,538715922827954,-77.25,-81.5,-152.9375
1612669139205,538715942827954,-76.375,-82.125,-154.0625
1612669139229,538715962827954,-75.5625,-83.25,-155.4375
1612669139245,538715982845142,-74.8125,-84.625,-156.5
1612669139266,538716002827954,-74.375,-85.6875,-157.5625
1612669139285,538716022827954,-74.3125,-86.25,-158.375
1612669139305,538716042827954,-74.4375,-86.5,-158.25
1612669139325,538716062845142,-74.875,-87.25,-158.1875
1612669139348,538716082827954,-75.5,-88.0,-157.875
1612669139365,538716102827954,-76.375,-88.5,-157.4375
1612669139385,538716122827954,-76.75,-87.75,-156.625
1612669139405,538716142845142,-77.5,-87.8125,-155.8125
1612669139425,538716162827954,-78.5,-87.75,-154.9375
1612669139445,538716182827954,-79.0,-87.6875,-154.1875
1612669139465,538716202827954,-79.5625,-87.4375,-153.3125
1612669139485,538716222845142,-80.3125,-86.75,-152.0625
1612669139505,538716242827954,-80.5,-87.125,-151.625
1612669139530,538716262827954,-80.875,-87.75,-151.625
1612669139546,538716282827954,-80.875,-87.8125,-151.4375
1612669139565,538716302845142,-81.1875,-87.8125,-150.9375
1612669139585,538716322827954,-81.5,-87.875,-150.1875
1612669139605,538716342827954,-81.3125,-87.875,-150.3125
1612669139625,538716362827954,-81.4375,-87.875,-150.4375
1612669139645,538716382827954,-81.25,-88.0,-150.3125
1612669139665,538716402827954,-81.1875,-88.6875,-150.4375
1612669139685,538716422827954,-81.1875,-89.1875,-151.0625
1612669139705,538716442827954,-80.6875,-89.5625,-151.375
1612669139725,538716462845142,-80.625,-89.4375,-151.5
1612669139745,538716482827954,-80.5625,-89.125,-151.75
1612669139765,538716502827954,-80.4375,-89.0625,-151.9375
1612669139785,538716522827954,-80.25,-89.0,-152.0625
1612669139805,538716542845142,-79.75,-88.875,-152.9375
1612669139825,538716562827954,-79.375,-88.75,-153.9375
1612669139845,538716582827954,-79.0625,-88.5,-154.6875
1612669139865,538716602827954,-78.4375,-88.3125,-155.4375
1612669139885,538716622845142,-77.8125,-88.3125,-156.5625
1612669139905,538716642827954,-77.1875,-88.25,-157.3125
1612669139925,538716662827954,-77.1875,-88.3125,-157.4375
1612669139945,538716682827954,-77.8125,-87.875,-156.6875
1612669139965,538716702845142,-78.875,-87.375,-155.1875
1612669139985,538716722827954,-79.875,-87.0,-153.125
1612669140005,538716742827954,-80.5625,-87.0625,-151.6875
1612669140025,538716762827954,-80.8125,-86.9375,-150.4375
1612669140045,538716782845142,-81.0,-87.1875,-150.5
1612669140065,538716802827954,-80.9375,-87.6875,-150.5625
1612669140085,538716822827954,-80.75,-88.125,-151.0625
1612669140105,538716842827954,-79.75,-88.375,-152.375
1612669140125,538716862845142,-78.6875,-88.5625,-154.0
1612669140145,538716882827954,-78.0,-88.9375,-155.1875
1612669140165,538716902827954,-77.125,-89.4375,-156.625
1612669140185,538716922827954,-75.625,-89.75,-158.75
1612669140205,538716942843579,-74.25,-91.25,-160.9375
1612669140225,538716962827954,-71.875,-92.875,-163.3125
1612669140245,538716982827954,-69.6875,-93.6875,-165.625
1612669140265,538717002827954,-67.375,-94.375,-167.625
1612669140285,538717022845142,-64.75,-94.9375,-169.625
1612669140306,538717042827954,-61.375,-95.0625,-171.6875
1612669140326,538717062827954,-56.3125,-93.9375,-173.9375
1612669140345,538717082827954,-49.9375,-91.0625,-175.375
1612669140365,538717102845142,-43.25,-88.0,-175.75
1612669140385,538717122827954,-36.4375,-85.5,-175.4375
1612669140405,538717142827954,-29.1875,-84.0625,-174.5
1612669140426,538717162827954,-21.4375,-83.375,-172.0
1612669140446,538717182845142,-14.375,-82.8125,-168.4375
1612669140465,538717202827954,-8.8125,-82.125,-164.3125
1612669140485,538717222827954,-4.625,-80.9375,-159.6875
1612669140505,538717242827954,-0.875,-79.75,-154.0625
1612669140525,538717262845142,2.3125,-77.4375,-146.4375
1612669140546,538717282827954,3.75,-74.0625,-137.5
1612669140565,538717302827954,2.6875,-70.8125,-131.5625
1612669140585,538717322827954,-0.8125,-67.25,-130.875
1612669140606,538717342827954,-5.25,-63.125,-128.3125
1612669140625,538717362827954,-9.75,-59.5,-121.0
1612669140645,538717382827954,-15.0625,-57.3125,-115.125
1612669140665,538717402827954,-18.875,-56.5625,-110.875
1612669140685,538717422827954,-20.3125,-57.0,-107.3125
1612669140705,538717442827954,-20.375,-57.375,-105.5625
1612669140725,538717462827954,-19.875,-57.8125,-105.1875
1612669140745,538717482827954,-20.125,-58.125,-104.375
1612669140765,538717502845142,-21.3125,-57.875,-103.9375
1612669140785,538717522827954,-22.5625,-57.5,-103.3125
1612669140805,538717542827954,-23.875,-57.3125,-102.9375
1612669140825,538717562827954,-24.0625,-57.0,-102.875
1612669140845,538717582827954,-23.25,-56.875,-103.4375
1612669140865,538717602827954,-21.875,-57.0625,-104.25
1612669140885,538717622827954,-20.0625,-57.5,-105.25
1612669140905,538717642827954,-18.3125,-58.0625,-105.75
1612669140925,538717662845142,-16.5,-59.0625,-105.6875
1612669140945,538717682827954,-14.8125,-60.125,-105.0
