1612669138984,289554540814149,-0.22654973,-0.18134958,0.17113885
1612669139013,289554559853989,-0.27297547,-0.3988175,0.16625193
1612669139033,289554578893813,-0.36582696,-0.19356687,0.1198262
1612669139042,289554597908837,-0.36094004,-0.24732299,0.16380847
1612669139061,289554616948661,-0.43546557,-0.22899704,0.09294814
1612669139080,289554636003189,-0.46845227,0.10942217,0.0953916
1612669139099,289554655046741,-0.5099911,-0.33406582,0.0587397
1612669139119,289554674090309,-0.3511662,0.22548653,-0.004790264
1612669139138,289554693109061,-0.43546557,-0.037185434,0.057517968
1612669139156,289554712152613,-0.5209867,-0.08849809,0.026974717
1612669139181,289554731171397,-0.4281352,0.1998302,0.028196447
1612669139200,289554750199141,-0.39270502,-0.22044493,0.081952564
1612669139214,289554769241701,-0.4049223,-0.110489234,0.06362662
1612669139233,289554788259397,-0.4159179,0.13630024,0.11371755
1612669139252,289554807301925,-0.4806696,-0.11537616,0.14548253
1612669139276,289554826344485,-0.65293354,0.2328169,0.13326523
1612669139290,289554845354085,-0.72012866,0.15829137,0.20656902
1612669139309,289554864396197,-0.65782046,0.2364821,0.16014329
1612669139329,289554883438309,-0.6321641,0.39897218,0.24444266
1612669139350,289554902455621,-0.62116855,0.13263504,0.24077746
1612669139366,289554921497733,-0.44157422,0.49426714,0.22000806
1612669139385,289554940512517,-0.5441995,0.08132238,0.23589054
1612669139404,289554959554501,-0.4904434,0.18883462,0.18213442
1612669139429,289554978571781,-0.32795334,0.4319589,0.16625193
1612669139442,289554997613765,-0.2949666,0.011683766,0.20656902
1612669139461,289555016655749,-0.49166515,0.14851753,0.1198262
1612669139481,289555035670277,-0.43790904,0.38064623,0.1405956
1612669139505,289555054712133,-0.3719356,-0.048181005,0.08683949
1612669139518,289555073754053,-0.34994447,0.34765953,0.053852778
1612669139537,289555092795973,-0.3548314,0.14607407,0.0587397
1612669139556,289555111813061,-0.25220606,0.23159517,-0.010898915
1612669139581,289555130854917,-0.30596218,0.18639117,0.04407894
1612669139594,289555149874693,-0.3511662,-0.033520244,0.013535686
1612669139613,289555168891141,-0.09704634,0.21693441,-0.028003134
1612669139638,289555187932293,-0.10682018,-0.19112341,-0.017007563
1612669139653,289555206973445,-0.12025921,-0.09460674,-0.06587677
1612669139670,289555225989829,-0.02252081,0.17173041,-0.09031136
1612669139690,289555245017541,-0.03595984,-0.26198375,-0.052437734
1612669139708,289555264058309,-0.1446938,-0.08605464,-0.12696327
1612669139731,289555283074373,-0.07261174,0.2242648,-0.08664618
1612669139746,289555302115141,-0.13003305,-0.3413962,-0.085424446
1612669139765,289555321155909,-0.10804191,0.21815614,-0.12207635
1612669139786,289555340085381,-0.19600648,-0.009085644,-0.053659465
1612669139805,289555359123845,-0.18378918,-0.1581367,-0.08053753
1612669139823,289555378162373,-0.0872725,0.083765835,-0.071985416
1612669139842,289555397176069,-0.059172712,0.027566258,-0.019451024
1612669139863,289555416214533,-0.045733683,-0.039628893,0.003761846
1612669139885,289555435253061,-0.040846758,-0.020081215,0.024531256
1612669139899,289555454307397,-0.053064063,6.881966E-4,0.039192017
1612669139918,289555473321541,-0.0628379,0.0080185775,0.057517968
1612669139940,289555492360389,-0.053064063,0.015348956,0.08073084
1612669139961,289555511399237,-0.029851189,0.010462036,0.08806122
1612669139975,289555530413381,-0.029851189,0.004353387,0.081952564
1612669139994,289555549452869,-0.046955414,0.0067968466,0.08073084
1612669140018,289555568491717,-0.0872725,0.010462036,0.081952564
1612669140037,289555587505733,-0.09826807,0.016570687,0.07950911
1612669140051,289555606544581,-0.06405963,0.019014146,0.069735266
1612669140070,289555625583557,-0.01519043,0.016570687,0.056296237
1612669140095,289555644632261,-0.00786005,0.015348956,0.04407894
1612669140112,289555663646661,-0.060394436,-0.0029769933,0.0587397
1612669140127,289555682685765,-0.11903748,-0.015194293,0.06729181
1612669140146,289555701724869,-0.09338115,-0.020081215,0.070957
1612669140168,289555720739141,-0.02252081,-0.018859483,0.068513535
1612669140190,289555739781701,-0.03107292,-0.024968134,0.07217873
1612669140203,289555758820805,-0.081163846,-0.026189864,0.07950911
1612669140222,289555777835077,-0.081163846,-0.013972564,0.08683949
1612669140241,289555796874309,-0.05795098,-0.007863914,0.08561776
1612669140260,289555815913413,-0.032294653,-0.0017552632,0.07217873
1612669140279,289555834952645,-0.02740773,0.0067968466,0.06729181
1612669140298,289555853960801,-0.07139001,0.009240307,0.06607008
