3471512455410,167.38281,-277.05078,-96.97266
3471531683831,167.08984,-276.95312,-97.16797
3471550820690,167.28516,-277.14844,-96.28906
3471569957547,167.77344,-277.2461,-96.97266
3471589124926,167.77344,-277.2461,-96.77734
3471608383869,167.57812,-277.34375,-96.28906
3471627337598,167.77344,-277.4414,-96.19141
3471646535499,167.48047,-277.53906,-96.09375
3471665641836,167.77344,-277.73438,-96.58203
3471684748173,167.48047,-277.4414,-96.77734
3471703946074,167.28516,-277.63672,-97.265625
3471723143975,167.38281,-277.63672,-96.484375
3471742250304,167.38281,-277.4414,-96.97266
3471761387163,167.48047,-278.02734,-97.85156
3471780585064,167.38281,-277.73438,-97.65625
3471800210263,167.1875,-277.63672,-96.19141
3471819438686,167.1875,-278.125,-97.65625
3471838667107,167.48047,-277.53906,-96.58203
3471858383870,167.1875,-277.34375,-97.16797
3471876788217,167.48047,-277.34375,-96.28906
3471898488864,166.99219,-276.95312,-96.58203
3471917747807,167.67578,-277.2461,-96.19141
3471936854144,167.48047,-277.2461,-95.89844
3471955838395,167.67578,-277.83203,-96.97266
3471972533548,167.08984,-276.66016,-97.265625
3471994112111,167.28516,-276.7578,-97.46094
3472013493140,167.1875,-276.95312,-97.46094
3472032446862,167.28516,-277.4414,-97.265625
3472051492155,166.99219,-277.2461,-96.97266
3472070659534,166.21094,-277.53906,-96.58203
3472089613265,166.3086,-276.7578,-97.46094
3472108994294,166.60156,-275.97656,-96.58203
3472127612289,166.79688,-276.66016,-97.265625
3472146718626,166.89453,-276.66016,-96.97266
3472166252261,166.11328,-277.2461,-96.19141
3472184931300,166.21094,-276.95312,-96.875
3472203976593,166.11328,-276.85547,-96.97266
3472223998570,165.91797,-276.5625,-97.16797
3472242708129,166.21094,-276.7578,-96.875
3472262058636,166.3086,-276.85547,-96.77734
3472281378621,165.91797,-276.7578,-96.58203
3472300881734,165.91797,-277.2461,-96.19141
3472320293278,165.625,-276.3672,-96.09375
3472339765871,165.42969,-277.14844,-96.58203
3472359116378,165.33203,-276.85547,-96.77734
3472378466885,165.52734,-276.85547,-96.484375
3472397939475,165.42969,-276.7578,-96.09375
3472417259461,165.52734,-276.5625,-96.58203
3472436671010,165.52734,-276.95312,-97.16797
3472455899431,165.52734,-277.05078,-96.19141
3472475127853,165.42969,-276.85547,-96.77734
3472494173147,165.52734,-276.3672,-96.875
3472513218440,165.52734,-276.3672,-96.58203
3472532568947,165.03906,-276.7578,-96.875
3472551858411,165.13672,-277.05078,-96.77734
3472571300481,164.84375,-276.7578,-96.58203
3472590528903,165.03906,-276.7578,-96.28906
3472610001495,165.33203,-276.26953,-96.77734
3472628833139,164.9414,-276.46484,-96.97266
3472647817390,164.84375,-276.5625,-95.21484
3472667076333,164.7461,-277.53906,-95.50781
3472685999541,164.64844,-276.5625,-96.09375
3472705533176,164.64844,-276.66016,-96.19141
3472724944725,164.55078,-276.26953,-96.77734
3472743837412,164.64844,-276.5625,-96.58203
3472762943748,164.64844,-276.3672,-96.58203
3472782172170,164.55078,-276.46484,-95.41016
3472801186942,164.55078,-275.97656,-96.09375
3472820476406,164.0625,-275.8789,-96.77734
3472839613264,164.35547,-276.3672,-96.58203
3472858658557,164.16016,-275.8789,-97.265625
3472877948021,163.96484,-276.07422,-97.265625
3472897329049,164.7461,-275.8789,-96.97266
3472916465907,164.35547,-275.78125,-96.28906
3472935755371,164.45312,-276.26953,-96.97266
3472954983792,164.35547,-275.97656,-96.28906
3472974395342,164.16016,-275.78125,-96.58203
3472993806891,164.16016,-276.17188,-96.875
3473013187919,164.35547,-275.09766,-96.97266
3473032324776,164.16016,-275.8789,-96.19141
3473051400591,164.35547,-275.0,-97.265625
3473070720577,163.96484,-275.0,-96.875
3473089796392,164.16016,-274.8047,-96.484375
3473109299505,164.0625,-274.70703,-95.80078
3473128497405,164.0625,-274.60938,-95.89844
3473147512177,164.45312,-274.8047,-96.77734
3473166923726,164.25781,-274.60938,-96.19141
3473186457361,164.16016,-274.8047,-96.484375
3473206235166,164.0625,-275.0,-96.77734
3473225036289,164.35547,-274.1211,-96.28906
3473244417317,164.7461,-274.70703,-95.80078
3473263523653,164.35547,-274.51172,-95.80078
3473282691032,164.64844,-274.60938,-96.77734
3473302102581,164.45312,-274.21875,-96.19141
3473321178396,164.7461,-274.1211,-96.09375
3473340406818,164.64844,-274.3164,-96.58203
3473359574196,164.64844,-274.02344,-96.19141
3473378741575,165.03906,-274.3164,-95.80078
3473397939475,164.84375,-274.1211,-95.50781
3473417839366,164.84375,-274.02344,-95.89844
3473437281436,165.03906,-274.21875,-95.89844
3473456174123,164.9414,-274.02344,-95.41016
3473477966334,165.03906,-273.82812,-95.60547
3473494447838,165.13672,-273.82812,-95.89844
3473516331613,165.03906,-273.82812,-95.89844
3473535865248,165.03906,-273.73047,-95.80078
3473554880020,164.84375,-274.3164,-95.50781
3473573650622,165.03906,-274.21875,-95.60547
3473593092692,164.64844,-274.3164,-96.09375
3473612626327,164.35547,-273.92578,-96.28906
3473631732663,164.64844,-274.21875,-95.89844
3473650411701,164.7461,-274.1211,-96.28906
3473669487516,164.7461,-273.92578,-95.80078
3473688868544,164.64844,-273.92578,-95.80078
3473707913838,164.55078,-274.02344,-95.60547
3473726806525,164.25781,-274.02344,-95.41016
3473746340159,164.16016,-273.2422,-94.53125
3473765049718,164.25781,-273.92578,-95.80078
3473784552832,164.64844,-273.6328,-95.60547
3473803781253,164.55078,-273.73047,-95.50781
3473822094035,165.03906,-273.82812,-95.89844
3473841414021,164.64844,-273.6328,-95.89844
3473860734006,164.55078,-274.21875,-95.60547
3473879413044,164.64844,-274.02344,-95.89844
3473898855115,163.96484,-274.41406,-95.60547
3473917747802,164.55078,-273.53516,-95.50781
3473937250915,164.64844,-273.2422,-95.60547
3473956692985,164.25781,-273.4375,-95.89844
3473975982449,164.16016,-274.1211,-96.58203
3473995332956,164.7461,-273.6328,-95.89844
3474014622420,164.7461,-274.51172,-96.28906
3474033637192,165.03906,-274.51172,-96.58203
3474052804571,165.03906,-274.41406,-96.484375
3474072246642,165.03906,-274.21875,-96.484375
3474091658191,164.45312,-274.21875,-96.484375
3474111008698,164.7461,-274.1211,-95.80078
3474130328683,164.9414,-274.21875,-96.19141
3474149666004,164.45312,-275.0,-95.89844
3474169230160,164.35547,-275.09766,-96.77734
3474187878677,164.45312,-274.51172,-95.80078
3474207107098,164.55078,-274.3164,-96.28906
3474226549169,164.64844,-274.02344,-95.60547
3474245808111,165.13672,-274.60938,-96.19141
3474264914448,164.9414,-274.70703,-96.58203
3474284051305,164.7461,-274.8047,-96.77734
3474303096599,164.64844,-274.41406,-95.89844
3474322599712,164.64844,-274.8047,-96.484375
3474341767091,164.84375,-274.90234,-97.16797
3474361026033,164.9414,-274.51172,-96.28906
3474380193412,164.84375,-274.02344,-96.484375
3474399208185,164.7461,-274.90234,-96.28906
3474418345042,165.33203,-274.70703,-96.875
3474437634506,164.55078,-275.1953,-96.58203
3474457076577,164.7461,-274.41406,-96.484375
3474476427083,164.7461,-275.0,-96.28906
3474495716547,165.13672,-274.41406,-96.484375
3474514731320,165.33203,-274.90234,-96.09375
3474533837656,165.42969,-274.70703,-96.58203
3474552852428,165.23438,-274.70703,-96.875
3474572141892,165.03906,-275.0,-96.484375
3474591248228,164.84375,-275.1953,-96.875
3474610690299,164.64844,-275.78125,-97.16797
3474629613507,164.64844,-275.39062,-97.46094
3474648780886,164.9414,-275.78125,-96.875
3474667795659,165.23438,-275.1953,-97.46094
3474686963037,164.7461,-275.29297,-96.77734
3474705916767,164.9414,-275.48828,-97.55859
3474725236752,164.55078,-275.58594,-96.58203
3474744739866,165.03906,-275.8789,-96.77734
3474763785159,164.84375,-275.39062,-96.28906
3474782799932,164.84375,-275.0,-96.484375
3474801906268,164.64844,-276.17188,-96.09375
3474820951561,164.64844,-275.97656,-95.21484
3474840302068,164.7461,-275.58594,-96.58203
3474859377883,164.84375,-275.78125,-95.80078
3474878697868,164.45312,-275.8789,-95.89844
3474898017854,164.7461,-275.39062,-96.09375
3474917459924,164.7461,-275.8789,-95.11719
3474936535739,164.9414,-275.48828,-95.60547
3474955886246,165.03906,-275.6836,-95.41016
3474975328316,165.23438,-275.58594,-96.09375
3474994739866,165.23438,-275.8789,-95.41016
3475013907244,165.03906,-276.07422,-95.41016
3475033044102,164.9414,-276.3672,-95.01953
3475052486173,164.84375,-275.97656,-95.80078
3475071592509,165.03906,-276.3672,-95.50781
3475090698845,165.33203,-276.5625,-95.50781
