830457853305991,0.0061999997,-0.058,9.806399
830457873145054,0.0488,-0.0195,9.8064995
830457893145054,0.0482,-0.0201,9.8064995
830457913146616,0.0479,-0.020399999,9.8064995
830457933145054,0.048,-0.02,9.8064995
830457953143491,0.048499998,-0.0195,9.8064995
830457973527866,0.0492,-0.019199999,9.8064995
830457993529429,0.0425,-0.0244,9.8064995
830458013526304,0.0574,0.0013,9.806399
830458033527866,0.0431,-0.0015,9.8064995
830458053527866,0.0447,-0.011899999,9.8064995
830458073527866,0.0508,-0.015299999,9.8064995
830458093527866,0.0625,-0.0162,9.806399
830458113527866,0.067499995,0.0034999999,9.806399
830458133526304,0.0532,-0.0014,9.8064995
830458153529429,0.0473,-0.0301,9.806399
830458173526304,0.044499997,-0.0301,9.8064995
830458193530991,0.0449,-0.0389,9.806399
830458213527866,0.0546,-0.0276,9.806399
830458233529429,0.0521,-0.027199998,9.806399
830458253526304,0.0473,-0.041899998,9.806399
830458273530991,0.0458,-0.04,9.806399
830458293526304,0.051799998,-0.0328,9.806399
830458313557554,0.0545,-0.026899999,9.806399
830458333527866,0.0628,-0.0198,9.806399
830458353526304,0.062699996,-0.037699997,9.8063
830458373526304,0.049,-0.046,9.806399
830458393526304,0.0449,-0.0492,9.806399
830458413526304,0.042999998,-0.0528,9.806399
830458433530991,0.0464,-0.0352,9.806399
830458453526304,0.055099998,-0.0315,9.806399
830458473529429,0.051799998,-0.041899998,9.806399
830458493526304,0.044499997,-0.0265,9.8064995
830458513530991,0.0473,-0.0286,9.806399
830458533526304,0.0493,-0.0387,9.806399
830458553527866,0.0491,-0.0168,9.8064995
830458573527866,0.0569,-4.0E-4,9.806399
830458593527866,0.0528,-0.018199999,9.806399
830458613527866,0.0422,-0.0367,9.806399
830458633529429,0.038,-0.0314,9.8064995
830458653526304,0.0393,-0.0266,9.8064995
830458673530991,0.0475,-0.030599998,9.806399
830458693526304,0.0521,-0.0175,9.806399
830458713529429,0.0451,-0.024899999,9.8064995
830458733526304,0.0382,-0.0311,9.8064995
830458753530991,0.041699998,-0.0367,9.806399
830458773526304,0.044,-0.038599998,9.806399
830458793527866,0.0458,-0.0191,9.8064995
830458813527866,0.0515,-0.0021,9.8064995
830458833527866,0.0458,-0.0187,9.8064995
830458853527866,0.0346,-0.0343,9.8064995
830458873527866,0.0326,-0.037499998,9.8064995
830458893526304,0.039499998,-0.0245,9.8064995
830458913530991,0.0369,-0.017099999,9.8064995
830458933526304,0.037,-0.015299999,9.8064995
830458953529429,0.036,-0.015899999,9.8064995
830458973526304,0.035099998,-0.0166,9.8064995
830458993530991,0.0345,-0.0162,9.8064995
830459013526304,0.0346,-0.0163,9.8064995
830459033529429,0.035,-0.0162,9.8064995
830459053527866,0.035499997,-0.015899999,9.8064995
830459073527866,0.0365,-0.0167,9.8064995
830459093527866,0.037499998,-0.0185,9.8064995
830459113527866,0.0372,-0.0195,9.8064995
830459133526304,0.0368,-0.020499999,9.8064995
830459153534116,0.0378,-0.0211,9.8064995
830459173526304,0.0374,-0.0209,9.8064995
830459193532554,0.038399998,-0.0212,9.8064995
830459213526304,0.0389,-0.0207,9.8064995
830459233534116,0.0396,-0.022599999,9.8064995
830459253526304,0.0398,-0.0231,9.8064995
830459273532554,0.0398,-0.022499999,9.8064995
830459293526304,0.0392,-0.0221,9.8064995
830459313560679,0.0409,-0.022599999,9.8064995
830459333526304,0.0413,-0.0233,9.8064995
830459353527866,0.0422,-0.022699999,9.8064995
830459373526304,0.0412,-0.022599999,9.8064995
830459393534116,0.0403,-0.0219,9.8064995
830459413526304,0.04,-0.022599999,9.8064995
830459433532554,0.0396,-0.0221,9.8064995
830459453526304,0.0387,-0.023599999,9.8064995
830459473534116,0.0381,-0.0235,9.8064995
830459493526304,0.039,-0.0252,9.8064995
830459513532554,0.0391,-0.0252,9.8064995
830459533526304,0.0389,-0.0254,9.8064995
830459553527866,0.038799997,-0.0257,9.8064995
830459573527866,0.039899997,-0.025899999,9.8064995
830459593527866,0.0405,-0.0263,9.8064995
830459613527866,0.0414,-0.0265,9.8064995
830459633527866,0.04,-0.0276,9.8064995
830459653526304,0.0392,-0.0265,9.8064995
830459673532554,0.038599998,-0.025999999,9.8064995
830459693526304,0.0385,-0.0274,9.8064995
830459713534116,0.0372,-0.027199998,9.8064995
830459733526304,0.0387,-0.026999999,9.8064995
830459753532554,0.0385,-0.0253,9.8064995
830459773526304,0.038,-0.024799999,9.8064995
830459793534116,0.04,-0.027199998,9.8064995
830459813527866,0.039699998,-0.0275,9.8064995
830459833527866,0.0389,-0.0262,9.8064995
830459853527866,0.037699997,-0.024899999,9.8064995
830459873527866,0.040999997,-0.025999999,9.8064995
830459893526304,0.0455,-0.026999999,9.8064995
830459913532554,0.0426,-0.025899999,9.8064995
830459933526304,0.0416,-0.029399998,9.8064995
830459953534116,0.04,-0.027099999,9.8064995
830459973526304,0.0446,-0.027199998,9.8064995
830459993532554,0.0433,-0.0278,9.8064995
830460013526304,0.044299997,-0.025999999,9.8064995
830460033526304,0.0426,-0.024799999,9.8064995
830460053526304,0.0411,-0.0243,9.8064995
