830457992050241,0.14983651,-0.087790065,-0.009896017
830458012056491,-0.0065275314,0.06613053,0.0023038345
830458032047116,-0.057002455,-0.0058119465,-0.0036128315
830458052195554,-0.018849555,-0.016737707,0.0013788101
830458072197116,-0.00424115,-0.058800142,0.001256637
830458092195554,0.103009336,-0.027000243,0.0012915436
830458112195554,0.007696902,0.05682792,-0.0010821042
830458132047116,-0.10255554,0.00715585,-0.0026529005
830458152048679,0.0027576203,0.017453292,-0.0027750735
830458172058054,-0.04464552,1.2217305E-4,-0.013491395
830458192047116,0.059655353,-0.05126032,-0.0050614546
830458212058054,0.002984513,0.008185594,-0.0022165682
830458232050241,-0.07218682,0.013823007,0.0017278759
830458252058054,0.006387905,0.008761553,0.0011519173
830458272050241,0.03572689,-0.030089477,0.0077143554
830458292058054,0.026598819,-0.011711159,-0.003752458
830458312198679,0.036233034,-0.04452335,-0.005375614
830458332195554,-0.0879995,-8.2030473E-4,-0.003700098
830458352198679,-0.044348817,0.07023205,-0.0017802358
830458372058054,-0.017348573,0.018360864,0.003281219
830458392056491,-0.022794,0.011885692,9.773844E-4
830458412058054,0.08281587,-0.015289084,0.0016057029
830458432050241,0.017470745,-0.047804568,-0.017470745
830458452058054,-0.052290063,0.014538593,-0.016423548
830458472050241,0.081629045,0.03663446,0.0013613568
830458492058054,-0.011676253,-0.013439035,6.457718E-4
830458512050241,-0.056374136,-0.010524335,-0.016632987
830458532056491,0.10487683,0.001256637,-0.003752458
830458552198679,0.0879995,-0.04225442,0.006440265
830458572195554,-0.08566076,0.018483037,-0.0055850535
830458592198679,-0.0970403,0.053930674,-0.0030019663
830458612198679,0.027104963,0.019757127,4.0142573E-4
830458632050241,0.02617994,-0.006126106,-4.712389E-4
830458652058054,-0.019338248,-0.039357174,-0.0058293995
830458672050241,0.071331605,-0.025132742,-0.002984513
830458692058054,-0.034103733,0.032899458,-0.0070162234
830458712050241,-0.030839968,0.03614577,0.0019198621
830458732050241,-0.02734931,-0.016493361,0.0021642083
830458752050241,-0.011187561,-0.011082841,-0.0047996556
830458772058054,0.094230324,-0.008150687,0.0066147977
830458792198679,0.09161233,-0.030543262,0.006405358
830458812197116,-0.07944739,0.026755897,-8.2030473E-4
830458832198679,-0.07812094,0.056374136,0.0024958209
830458852198679,-0.016266469,0.010088003,8.726646E-5
830458872198679,0.06934193,-0.03672173,-0.0028972465
830458892051804,0.036128316,0.013072516,0.001012291
830458912050241,0.009581857,-5.410521E-4,-0.0013962634
830458932056491,-0.0024958209,0.0047647487,1.3962634E-4
830458952047116,-0.0037699111,0.005253441,-0.001256637
830458972058054,0.0020071287,0.0030717794,-0.0026703537
830458992050241,6.981317E-5,-6.981317E-5,-0.0073129297
830459012058054,0.0013264503,-5.061455E-4,-9.424778E-4
830459032050241,0.0020769418,-0.002024582,0.004468043
830459052197116,5.9341197E-4,-2.6179937E-4,-6.1086525E-4
830459072198679,-4.5378561E-4,-4.5378561E-4,-7.853982E-4
830459092195554,-0.0012391837,0.0020769418,-3.4906585E-5
830459112198679,-0.0011693706,0.0028274334,0.0
830459132059616,8.726646E-5,-3.8397242E-4,-0.0012740904
830459152050241,1.7453292E-4,0.0017278759,-0.005602507
830459172061179,-0.0020769418,-1.7453292E-5,-0.002443461
830459192051804,0.0018325957,0.0021642083,0.0
830459212059616,-0.0015882496,4.0142573E-4,0.0017104227
830459232050241,3.3161257E-4,-0.0014660766,-2.2689281E-4
830459252061179,0.001256637,-0.0010821042,-0.005602507
830459272051804,9.948377E-4,0.0021991148,-0.0043284167
830459292054929,4.712389E-4,6.981317E-5,-0.002687807
830459312204929,-1.9198621E-4,0.0017627826,-0.0010297443
830459332195554,0.0010471975,-0.001012291,-0.0020071287
830459352198679,-6.806784E-4,0.0031415927,-0.0036826448
830459372195554,0.002024582,0.0024260078,-0.0043807765
830459392050241,2.7925268E-4,0.0013962634,7.5049157E-4
830459412061179,7.5049157E-4,0.001134464,-0.0026703537
830459432051804,0.0011693706,-4.0142573E-4,-0.0033859387
830459452061179,-0.0013613568,0.0020071287,-0.0044854963
830459472050241,-0.001134464,6.6322513E-4,-1.0471976E-4
830459492061179,0.0022514747,-2.6179937E-4,-4.5378561E-4
830459512051804,0.0014660766,0.0010995574,0.0010821042
830459532059616,4.363323E-4,3.3161257E-4,-0.0019896755
830459552198679,9.5993106E-4,-2.0943952E-4,-6.806784E-4
830459572197116,3.4906585E-5,0.001553343,-0.0021118484
830459592198679,3.6651915E-4,1.9198621E-4,-0.001134464
830459612197116,0.0012391837,5.2359875E-4,-0.0014660766
830459632198679,0.0014137167,0.0019547688,-0.003630285
830459652061179,-8.901179E-4,7.853982E-4,-0.003874631
