3463444755456,0.49577987,1.976636,9.585777
3463463986226,0.5810714,2.0024593,9.575623
3463483216996,0.8227606,2.0282364,9.552452
3463502447766,0.972636,2.0250676,9.539029
3463521678536,1.0106498,2.0190775,9.536346
3463540909306,1.0752414,1.9799616,9.537486
3463560140076,1.305015,1.977346,9.509313
3463579370846,1.4261967,1.977538,9.491855
3463598601616,1.4094456,1.9090273,9.50837
3463617832386,1.3007618,1.766704,9.551272
3463637063156,1.3127595,1.5409185,9.588652
3463656293926,1.3436649,1.3759091,9.609446
3463675524696,1.2656683,1.2719377,9.634327
3463694755466,1.0714309,1.2062715,9.666279
3463713986236,0.9373919,1.1112528,9.691565
3463733217006,0.9598761,1.0661342,9.694431
3463752447776,0.8865546,1.0346553,9.704819
3463771678546,0.6626605,0.98097175,9.728235
3463790909316,0.4334607,0.8977999,9.749157
3463810140086,0.45189345,0.86009157,9.751721
3463829370856,0.39654186,0.84798783,9.755188
3463848601626,0.23042847,0.7883464,9.765523
3463867832396,-0.035773087,0.7093713,9.774228
3463887063166,-0.044493403,0.64277357,9.778797
3463906293936,-0.070786774,0.6174068,9.780278
3463925524706,-0.19292314,0.5659952,9.78174
3463944755476,-0.42949644,0.49912366,9.777855
3463963986246,-0.6250476,0.43319884,9.77045
3463983217016,0.20052019,0.57261163,9.781204
3464002447786,-0.6294904,0.3971948,9.771694
3464021678556,-0.79759544,0.35705388,9.760961
3464040909326,-0.9800213,0.30266774,9.746178
3464060140096,-0.94390196,0.29107875,9.750094
3464079370866,-0.8649201,0.29690355,9.757242
3464098601636,-0.9284011,0.27981123,9.751911
3464117832406,-1.0839494,0.26887968,9.736159
3464137063176,-1.2109679,0.25444257,9.721565
3464156293946,-1.0769717,0.2653771,9.737028
3464175524716,-0.9511378,0.23582692,9.750884
3464194755486,-0.94335407,0.20019434,9.752438
3464213986256,-1.0377457,0.15420128,9.743681
3464233217026,-1.189312,0.09933338,9.727058
3464252447796,-1.2573296,0.075649835,9.718715
3464271678566,-1.2339818,0.061476972,9.721807
3464290909336,-1.2255026,0.03972588,9.722993
3464310140106,-1.2217742,0.013906804,9.723534
3464329370876,-1.2188724,-0.016818844,9.723894
3464348601646,-1.2186829,-0.06265476,9.723728
3464367832416,-0.94588643,0.15660946,9.752989
3464387063186,-1.2365178,-0.17004533,9.720191
3464406293956,-1.2572565,-0.17846891,9.71738
3464425524726,-1.2567302,-0.092329554,9.718649
3464444755496,-1.2015911,0.04933219,9.725934
3464463986266,-1.0499552,0.10257046,9.743054
3464483217036,-0.8001155,0.04823339,9.767163
3464502447806,-0.458609,0.013750309,9.789255
3464521678576,-0.03329769,0.032912273,9.799888
3464540909346,0.4728041,0.028780825,9.788546
3464560140116,1.0532088,-0.022595963,9.743216
3464579370886,1.7114403,-0.06274718,9.649199
3464598601656,2.4379754,-0.075169265,9.491609
3464617832426,3.2229083,-0.08498737,9.254494
3464637063196,4.0114202,-0.10310663,8.940798
3464656293966,4.782013,-0.09018759,8.55361
3464675524736,5.5268946,-0.037321046,8.092716
3464694755506,6.2157264,0.019390786,7.576569
3464713986276,6.8372765,0.059794188,7.020549
3464733217046,7.411189,0.0783631,6.4115615
3464752447816,8.193326,0.4264087,5.3598127
3464771678586,8.389645,0.15270524,5.062663
3464790909356,8.780513,0.23408179,4.3460107
3464810140126,9.097591,0.30550787,3.6304965
3464829370896,9.325298,0.38185933,2.9888153
3464848601666,9.476917,0.46218795,2.452437
3464867832436,9.572031,0.5505866,2.028074
3464887063206,9.6283,0.61591876,1.7194536
3464906293976,9.65804,0.6427313,1.5326926
3464925524746,9.667612,0.645379,1.4699608
3464944755516,9.66094,0.62934697,1.5199177
3464963986286,9.637716,0.59767455,1.6724842
3464983217056,9.593599,0.5460781,1.9247437
3465002447826,9.519491,0.48307776,2.2772653
3465021678596,9.4077835,0.42125717,2.712227
3465040909366,9.25144,0.34964567,3.2138178
3465060140136,9.040234,0.2621871,3.774312
3465079370906,8.756221,0.17177275,4.397627
3465098601676,8.393493,0.10724142,5.057452
3465117832446,7.9441247,0.08623128,5.7378983
3465137496280,7.4212437,0.059922058,6.4001236
3465156727050,6.817125,-0.003306799,7.04037
3465175957820,6.1523156,-0.07929466,7.6277604
3465195188590,5.4609547,-0.11524289,8.136627
3465214419360,4.73733,-0.09552614,8.57838
3465233650130,4.0606737,-0.06404783,8.918903
3465252880900,3.4302955,-0.049829196,9.179902
3465272111670,2.8468826,-0.10573741,9.376784
3465291342440,2.2975473,-0.17735825,9.525222
3465310573210,1.7956288,-0.26684657,9.630397
3465329803980,1.3821446,-0.3771405,9.694712
3465349034750,1.0350854,-0.4561886,9.7345
3465368265520,0.7351047,-0.5012441,9.759527
3465387496290,0.4878794,-0.54276145,9.77279
3465406727060,0.279317,-0.5927544,9.7780695
3465425957830,0.102469325,-0.6789395,9.775918
3465445188600,-0.04149134,-0.79213166,9.767847
3465464419370,-0.1581101,-0.85971534,9.760938
3465483650140,-0.2469133,-0.84388554,9.760477
3465502880910,-0.3185549,-0.8128885,9.761031
3465522111680,-0.36683455,-0.8405081,9.756997
3465541342450,-0.3976981,-0.91374767,9.749201
3465560573220,-0.42026892,-0.9562493,9.744178
3465579803990,-0.43337733,-0.9521996,9.744
3465599034760,-0.43860114,-0.9548421,9.743507
3465618265530,-0.4350701,-0.986912,9.740468
3465637496300,-0.42400217,-1.02285,9.73725
3465656727070,-0.4094788,-1.0361049,9.736468
3465675957840,-0.394163,-1.0447575,9.736176
3465695188610,-0.37732545,-1.0863913,9.732286
3465714419380,-0.36124596,-1.1454563,9.726123
3465733650150,-0.34749702,-1.1845534,9.721938
3465752880920,-0.34269345,-1.1964154,9.720656
3465772111690,-0.34745473,-1.2111366,9.718665
3465791342460,-0.34994996,-1.2442247,9.7143955
3465810573230,-0.35411856,-1.2679821,9.711171
3465829804000,-0.36151612,-1.2694435,9.710709
3465849034770,-0.36964938,-1.2705905,9.710252
3465868265540,-0.37935767,-1.2910777,9.707173
3465887496310,-0.39362505,-1.3146639,9.70344
3465906727080,-0.4142587,-1.3125014,9.702872
3465925957850,-0.43560687,-1.2998257,9.703644
3465945188620,-0.45503423,-1.3050178,9.702055
3465964419390,-0.4674785,-1.3333325,9.697613
3465983650160,-0.47834897,-1.3580326,9.693655
3466002880930,-0.35040015,-1.3119996,9.705458
3466022111700,-0.51082945,-1.3527162,9.692742
3466041342470,-0.5290617,-1.3563641,9.691253
3466060573240,-0.542377,-1.3654077,9.689246
3466079804010,-0.5544877,-1.3736608,9.687394
3466099034780,-0.5702105,-1.380494,9.685512
3466118265550,-0.58406377,-1.3825794,9.684388
3466137496320,-0.59473133,-1.3842853,9.683494
3466156727090,-0.6048386,-1.3894956,9.682121
3466175957860,-0.61535347,-1.398389,9.680179
3466195188630,-0.6278465,-1.4061382,9.678255
3466214419400,-0.64163357,-1.4093747,9.676879
3466233650170,-0.65767014,-1.410994,9.675567
3466252880940,-0.67775744,-1.4201318,9.672842
3466272111710,-0.6985948,-1.4365709,9.668932
3466291342480,-0.72252464,-1.4496866,9.665216
3466310573250,-0.7477417,-1.450573,9.663163
3466329804020,-0.7703812,-1.4485339,9.661692
3466349034790,-0.78850317,-1.4649538,9.657752
3466368265560,-0.80021393,-1.5013778,9.651194
3466387496330,-0.6187988,-1.4850091,9.667049
3466406727100,-0.81624913,-1.5496682,9.642215
3466425957870,-0.8368328,-1.5400515,9.64199
3466445188640,-0.856902,-1.5371886,9.640683
3466464824798,-0.8719108,-1.5522451,9.636925
3466484055569,-0.88855445,-1.5684572,9.632779
3466503286340,-0.90456563,-1.572134,9.630689
3466522517111,-0.9190857,-1.5707339,9.629543
3466541747882,-0.92945784,-1.5675294,9.62907
3466560978653,-0.9409125,-1.563586,9.628596
3466580209424,-0.9519564,-1.5694731,9.6265545
3466599440195,-0.9558676,-1.5966896,9.621691
