830457855549866,43.3125,-82.5625,-123.75
830457875549866,43.3125,-82.75,-123.75
830457895549866,43.625,-83.0625,-123.75
830457915549866,43.6875,-82.9375,-123.625
830457935549866,43.875,-82.875,-123.625
830457955549866,43.8125,-82.9375,-123.75
830457975549866,43.75,-82.6875,-123.6875
830457995549866,43.8125,-82.75,-123.75
830458015549866,43.875,-82.75,-123.75
830458035549866,43.8125,-82.75,-123.75
830458055549866,43.625,-82.6875,-123.8125
830458075549866,43.625,-82.625,-123.6875
830458095549866,43.4375,-82.875,-123.75
830458115549866,43.1875,-82.8125,-123.9375
830458135549866,43.25,-82.6875,-123.875
830458155549866,43.0625,-82.9375,-123.875
830458175549866,43.0625,-82.9375,-123.8125
830458195549866,43.0625,-82.875,-123.75
830458215549866,43.0625,-82.875,-123.875
830458235549866,43.1875,-82.9375,-123.75
830458255549866,42.875,-82.9375,-123.9375
830458275549866,42.9375,-82.9375,-124.0
830458295549866,43.0,-82.875,-123.9375
830458315549866,43.0,-82.9375,-123.875
830458335549866,43.25,-82.75,-123.875
830458355548304,43.3125,-82.5,-123.6875
830458375549866,43.25,-82.625,-123.75
830458395549866,43.375,-82.75,-123.6875
830458415549866,43.375,-82.875,-123.6875
830458435549866,43.4375,-82.875,-123.6875
830458455549866,43.4375,-82.8125,-123.625
830458475549866,43.4375,-82.875,-123.5625
830458495549866,43.375,-83.0625,-123.6875
830458515549866,43.25,-83.0,-123.875
830458535549866,43.4375,-83.125,-123.9375
830458555549866,43.4375,-83.0625,-124.0
830458575549866,43.375,-82.9375,-124.0
830458595549866,43.5,-82.875,-123.9375
830458615549866,43.4375,-82.8125,-123.9375
830458635549866,43.625,-82.75,-123.75
830458655549866,43.5625,-82.875,-123.75
830458675549866,43.25,-82.6875,-123.6875
830458695549866,43.375,-83.0,-123.5625
830458715549866,43.375,-82.9375,-123.5
830458735549866,43.3125,-82.9375,-123.375
830458755549866,43.5,-83.0,-123.4375
830458775549866,43.25,-82.9375,-123.5625
830458795549866,43.1875,-82.875,-123.6875
830458815549866,43.3125,-82.8125,-123.9375
830458835548304,43.1875,-82.875,-123.9375
830458855549866,43.375,-83.125,-124.0
830458875549866,43.3125,-82.9375,-124.125
830458895549866,43.0625,-83.0625,-124.1875
830458915549866,43.0625,-83.0625,-124.25
830458935549866,42.875,-83.0625,-124.25
830458955549866,43.0625,-83.25,-124.25
830458975549866,43.125,-83.4375,-124.0
830458995549866,43.0625,-83.4375,-123.9375
830459015549866,43.1875,-83.25,-123.9375
830459035549866,43.1875,-83.125,-123.875
830459055549866,43.25,-83.25,-124.0625
830459075549866,43.375,-82.9375,-124.0625
830459095549866,43.375,-83.0,-124.0625
830459115549866,43.3125,-83.0,-124.0
830459135549866,43.1875,-82.75,-123.9375
830459155549866,43.1875,-82.75,-124.0
830459175549866,43.125,-82.75,-124.3125
830459195549866,43.0625,-82.875,-124.25
830459215549866,43.125,-82.9375,-124.3125
830459235549866,43.1875,-82.875,-124.0
830459255549866,43.125,-83.0,-124.0625
830459275549866,43.0625,-82.9375,-124.0
830459295549866,43.0625,-83.0625,-124.0
830459315549866,43.1875,-82.9375,-124.1875
830459335549866,43.1875,-82.9375,-124.1875
830459355549866,43.1875,-82.9375,-124.0
830459375549866,43.1875,-83.0,-124.0625
830459395549866,43.0625,-83.0625,-124.0
830459415549866,43.0625,-83.1875,-124.0
