830457833032554,0.062299997,-7.0E-4,-0.068399996
830457853305991,0.062299997,-7.0E-4,-0.068399996
830457873145054,1.0E-4,0.0,0.0295
830457893145054,-0.0383,-0.0289,-0.28419998
830457913146616,-0.038,-0.0383,-1.157
830457933145054,9.999999E-4,0.010199999,-0.33319998
830457953143491,0.0298,0.0195,0.91209996
830457973527866,0.029199999,0.0094,0.9906
830457993529429,-0.0327,-0.0245,-0.1371
830458013526304,-0.0574,-0.0699,-1.0981
830458033527866,0.0058999998,-0.018,-0.5588
830458053527866,0.0042999997,0.0021,-0.3333
830458073527866,0.0471,0.0055,0.9023
830458093527866,-0.0037,-0.0131,1.0593
830458113527866,-0.057699997,-0.062299997,-0.0095
830458133526304,-0.0532,-0.0574,-1.0687
830458153529429,0.0016999999,0.0105,-0.70589995
830458173526304,0.0436,0.0301,0.58849996
830458193530991,0.023599999,0.029099999,1.1474999
830458213527866,-0.015299999,-0.0016999999,0.412
830458233529429,-0.0521,-0.0315,-0.81369996
830458253526304,-0.0179,-0.0071,-0.9902
830458273530991,0.0326,0.030199999,0.1178
830458293526304,0.036399998,0.0328,1.0886999
830458313557554,0.014099999,0.017099999,1.1377
830458333527866,-0.023599999,-0.0095,0.6768
830458353526304,-0.0431,-0.021,-0.539
830458373526304,-0.029299999,-0.0127,-1.0981
830458393526304,0.023599999,0.0296,-0.2155
830458413526304,0.045199998,0.042999998,0.94159997
830458433530991,0.012399999,0.0156,1.0297999
830458453526304,-0.0453,-0.0075999997,2.0E-4
830458473529429,-0.0321,-0.0071,-1.0196
830458493526304,-0.0053,-0.0127,-0.7353
830458513530991,0.0311,0.0188,0.5101
830458533526304,0.0094,0.0289,1.1671
830458553527866,0.019399999,0.0069999998,1.1377
830458573527866,-0.0275,-0.0486,0.38259998
830458593527866,-0.0528,-0.0405,-0.81369996
830458613527866,-0.022599999,-0.022,-0.9608
830458633529429,0.030599998,0.0117999995,0.1178
830458653526304,0.048899997,0.0168,1.0788
830458673530991,0.0112,0.0011,0.8533
830458693526304,-0.0423,-0.0413,-0.3038
830458713529429,-0.035299998,-0.0338,-1.0784999
830458733526304,0.010799999,0.0016999999,-0.4705
830458753530991,0.0464,0.0367,0.74539995
830458773526304,0.0246,0.038599998,1.1279
830458793527866,0.022699999,-4.0E-4,1.0788
830458813527866,-0.041699998,-0.0468,0.1374
830458833527866,-0.0458,-0.04,-0.96089995
830458853527866,-0.0052,0.0049,-0.8236
830458873527866,0.0457,0.037499998,0.37269998
830458893526304,0.019199999,0.014699999,0.3139
830458913530991,0.0023,-0.0122,0.1766
830458933526304,-0.0075999997,-0.0336,0.0098
830458953529429,0.0128999995,-0.0036,-0.0195
830458973526304,0.0138,-0.0029,0.0
830458993530991,0.0046,-0.0033,0.0589
830459013526304,0.0241,-0.012999999,0.10789999
830459033529429,0.0041,-0.0033,0.0883
830459053527866,0.0037,-0.0134,0.0883
830459073527866,0.012499999,-0.0126,0.0589
830459093527866,0.0115,-0.0207,0.0491
830459113527866,0.0018999999,-0.0098,0.0491
830459133526304,0.0023,-0.0089,0.0687
830459153534116,0.0111,-0.0082,0.0589
830459173526304,0.0115,-0.018199999,0.0491
830459193532554,0.0106,0.0016,0.0687
830459213526304,0.0101,0.0011,0.0491
830459233534116,0.0093,-0.0166,0.0589
830459253526304,-5.9999997E-4,-0.0061999997,0.0589
830459273532554,-5.9999997E-4,0.0029,0.0589
830459293526304,0.0,-0.0072,0.0687
830459313560679,0.0179,-0.0067,0.0687
830459333526304,0.0075999997,-0.0061,0.0491
830459353527866,0.0067999996,0.0030999999,0.0589
830459373526304,0.0078,-0.0264,0.0589
830459393534116,0.0184,-0.0074,0.0393
830459413526304,-7.0E-4,-0.0067999996,0.078499995
830459433532554,-4.0E-4,0.0025,0.0589
830459453526304,-0.0093,-0.0156,0.0491
830459473534116,0.0011,-0.0058,0.0687
830459493526304,0.0099,-0.0139,0.0491
830459513532554,0.0,-0.0041,0.0589
830459533526304,2.0E-4,-0.0039,0.0491
830459553527866,2.9999999E-4,-0.0036,0.0393
830459573527866,0.009,-0.0033999998,0.0687
830459593527866,0.0084,-0.0030999999,0.0687
830459613527866,0.0075999997,-0.0028,0.078499995
830459633527866,-0.0105,-0.0115,0.078499995
830459653526304,0.0,-0.0028,0.078499995
830459673532554,0.0201,0.0064,0.0491
830459693526304,5.9999997E-4,-0.0117,0.0687
830459713534116,-0.0078,-0.0022,0.0589
830459733526304,0.010199999,-0.0023,0.0491
830459753532554,5.9999997E-4,-0.0138,0.0687
830459773526304,0.0011,-0.0143,0.0589
830459793534116,0.0089,-0.011899999,0.0687
830459813527866,-4.9999997E-4,-0.0018,0.0687
830459833527866,2.9999999E-4,-0.0032,0.0687
830459853527866,0.0014,-0.0045,0.0687
830459873527866,0.007999999,-0.0033,0.0491
830459893526304,0.0132,-0.0023,0.0687
830459913532554,-0.0033999998,-0.0033999998,0.0687
830459933526304,-0.0023,-0.0098,0.0589
830459953534116,0.0089,0.0074,0.0393
830459973526304,0.0142,-0.0021,0.0687
830459993532554,-0.0041,-0.0015,0.0687
830460013526304,0.0046,0.0063,0.078499995
830460033526304,-0.0033,-0.0045,0.0687
830460053526304,-0.0018999999,-0.005,0.0589
830460073527866,0.0093,0.0039,0.0687
830460093551304,0.010199999,-0.0164,0.078499995
830460113527866,0.0078,-0.0126,0.0687
830460133527866,-9.999999E-4,-0.0021,0.0687
830460153529429,0.0069,-0.0098,0.0883
830460173526304,-9.999999E-4,-0.0016999999,0.0589
830460193530991,2.0E-4,-0.003,0.0687
830460213526304,0.0116,-0.014099999,0.0883
830460233529429,0.0014,-0.0112,0.0687
830460253529429,0.0011,-8.0E-4,0.0687
830460273530991,0.008599999,-7.0E-4,0.0687
830460293526304,0.0067,0.0143,0.0687
830460313557554,-0.0019999999,-0.0122,0.078499995
830460333526304,0.0064999997,-0.0015,0.0883
830460353527866,-0.0023999999,-0.0011999999,0.078499995
830460373527866,0.0128,-9.0E-4,0.0589
830460393529429,0.0025,-5.9999997E-4,0.068799995
830460413526304,-0.0055,0.0067999996,0.0687
830460433530991,0.0061,-0.0037999998,0.078499995
830460453526304,0.0046,-0.0105,0.0687
830460473529429,-0.0041,-5.9999997E-4,0.0687
830460493526304,-0.0028,-0.0158,0.0687
830460513530991,0.0058,0.0030999999,0.0982
830460533526304,-0.0028,0.0023999999,0.0884
