3472830581134,0.034893185,0.46772742,-0.10818863
3472849811904,5.5256486E-4,0.24740529,-0.048064232
3472869042674,0.1174469,-0.21879327,0.113695145
3472888273444,0.13570902,-0.038391232,-0.0032148361
3472907504214,0.1426996,0.33680165,-0.13534641
3472926734984,0.1176275,0.394665,-0.07159519
3472945965754,0.02663359,0.012837172,0.027861595
3472965196524,0.10927269,-0.2922715,0.06974125
3472984427294,0.22113633,-0.087151885,-0.011109352
3473003658064,0.17902645,0.19418037,-0.07549763
3473022888834,0.058110833,0.2725582,-0.09728432
3473042119604,0.10932702,-0.021077752,-0.04970932
3473061350374,0.19720861,-0.31205273,0.037956238
3473080581144,0.2249215,-0.2244457,0.087470055
3473099811914,0.15561056,0.09011376,0.03947544
3473119042684,0.1083304,0.22810781,5.8555603E-4
3473138273454,0.13733822,0.033469915,-0.04028511
3473157504224,0.11382997,-0.27784157,0.2045803
3473176734994,0.02636221,-0.23454356,0.12205505
3473195965764,0.07528961,-0.094451904,0.012722969
3473215196534,0.14263764,0.047333837,0.015019417
3473234427304,0.0799416,0.19037938,-0.003771782
3473253658074,0.10373026,0.18287039,0.033798218
3473272888844,0.03106901,-0.20536351,0.021424294
3473292119614,0.017338097,-0.3318802,0.055818558
3473311350384,0.034760624,-0.036091566,0.043765068
3473330581154,0.036724865,0.1967628,-0.040643692
3473349811924,0.027976245,0.2648027,-0.053258896
3473369042694,-0.018201768,0.21630633,-0.067682266
3473388273464,0.049616277,-0.05650544,0.05975151
3473407504234,0.059328824,-0.10106695,0.086423874
3473426735004,0.049755186,0.040240765,0.038300514
3473445965774,-6.952286E-4,0.21755278,-0.031454086
3473465196544,-0.03882861,0.41592073,-0.09136391
3473484427314,-0.004750967,0.21109962,-0.010108948
3473503658084,0.056454778,-0.07957041,0.066093445
3473522888854,0.011111617,0.028784394,0.10747814
3473542119624,-0.03077057,0.24659693,-0.051096916
3473561350394,-0.03848222,0.29710388,-0.081661224
3473580581164,0.011822879,0.17043376,-0.04774189
3473599811934,0.11337349,0.009324908,0.041039467
3473619042704,-8.623302E-4,0.18266499,-0.06225109
3473638273474,-0.018066496,0.18750942,-0.0770731
3473657504244,0.005056739,0.046611786,0.015501022
3473676735014,0.057244837,0.08815789,0.09112072
3473695965784,0.04632309,0.18773556,-0.041368484
3473715196554,-0.07545707,0.1740495,-0.06999874
3473734427324,-0.061992884,0.1875372,-0.023599625
3473753658094,0.052836537,0.14948642,-0.058707237
3473772888864,0.03423214,0.030364513,0.0801878
3473792119634,-0.028663367,0.069441795,0.04117775
3473811350404,0.016172498,0.060930252,0.016575813
3473830581174,0.06371394,0.15657139,-0.028905869
3473849811944,0.01919967,0.13122964,0.016684532
3473869042714,0.017624766,0.037504673,0.06446266
3473888273484,0.0023755133,-0.010579109,0.0998888
3473907504254,0.01385057,0.062903166,0.008358002
3473926735024,0.06531176,0.13380873,0.0085372925
3473945965794,0.050614417,0.13847804,0.1293459
3473965196564,0.058625758,0.026544452,0.14424324
3473984427334,0.018270224,0.0390476,0.11456585
3474003658104,0.03020981,0.041327596,-0.026047707
3474022888874,0.066296786,0.06653762,0.013454437
3474042119644,0.111508876,0.20169473,-0.02896595
3474061350414,0.06726465,0.16152537,-0.06802845
3474080581184,-0.025309384,-0.044233203,-0.031394005
