3465445188600,-166.84451,4.636261,0.24338016
3465464419370,-166.91133,5.0328016,0.9280116
3465483650140,-166.79866,4.939901,1.449119
3465502880910,-166.81519,4.758026,1.8692055
3465522111680,-166.9939,4.9200807,2.1531413
3465541342450,-167.21533,5.3500037,2.3359656
3465560573220,-167.32277,5.599627,2.469656
3465579803990,-167.35942,5.5758367,2.5466316
3465599034760,-167.44707,5.5913596,2.577418
3465618265530,-167.59235,5.7797866,2.5574863
3465637496300,-167.70082,5.9910116,2.4933333
3465656727070,-167.71739,6.068938,2.408224
3465675957840,-167.75208,6.1198134,2.3183167
3465695188610,-167.86063,6.364676,2.2202764
3465714419380,-167.94467,6.71226,2.1270978
3465733650150,-167.94672,6.9424767,2.047086
3465752880920,-167.9756,7.0123453,2.0190785
3465772111690,-168.09024,7.099068,2.0475285
3465791342460,-168.19742,7.2940536,2.0631251
3465810573230,-168.27618,7.434108,2.0883732
3465829804000,-168.36128,7.4427257,2.1320596
3465849034770,-168.50694,7.4494877,2.180086
3465868265540,-168.67613,7.5703034,2.2379887
3465887496310,-168.79366,7.7094345,2.3229609
3465906727080,-168.85822,7.696679,2.4447246
3465925957850,-168.94322,7.621901,2.5703435
3465945188620,-169.08513,7.6525292,2.685249
3465964419390,-169.21732,7.8195915,2.7598372
3465983650160,-169.32243,7.965378,2.8250675
3466002880930,-163.22403,7.6937146,2.067679
3466022111700,-164.29726,7.9339957,3.01683
3466041342470,-164.34749,7.955531,3.1247723
3466060573240,-164.3801,8.0089245,3.2039142
3466079804010,-164.42738,8.057652,3.2759259
3466099034780,-164.51671,8.098,3.3692641
3466118265550,-164.58478,8.110318,3.4513197
3466137496320,-164.6316,8.120393,3.5145211
3466156727090,-164.69199,8.151165,3.574602
3466175957860,-164.7848,8.203694,3.6373072
3466195188630,-164.87445,8.249468,3.7116892
3466214419400,-164.93677,8.26859,3.7934942
3466233650170,-164.98668,8.278157,3.8885453
3466252880940,-165.0558,8.332149,4.0080557
3466272111710,-165.12715,8.429296,4.132529
3466291342480,-165.18988,8.506822,4.275209
3466310573250,-165.22813,8.512062,4.4247665
3466329804020,-165.27074,8.500009,4.558873
3466349034790,-165.36853,8.597087,4.6675377
3466368265560,-165.50734,8.812521,4.739753
3466387496330,-166.21754,8.715693,3.6625698
3466406727100,-167.58678,9.098331,4.838771
3466425957870,-167.64684,9.041401,4.9603004
3466445188640,-167.72552,9.024453,5.079327
3466464824798,-167.8148,9.113591,5.1698246
3466484055569,-167.92665,9.2096,5.270214
3466503286340,-168.05684,9.2313795,5.365787
3466522517111,-168.19128,9.223087,5.452048
3466541747882,-168.29619,9.204108,5.513467
3466560978653,-168.38025,9.180754,5.5812593
3466580209424,-168.48419,9.215617,5.6475434
3466599440195,-168.61163,9.376856,5.673445
3466618670966,-168.6957,9.5938425,5.7032485
3466637901737,-168.65031,9.708515,5.764175
3466657132508,-168.5486,9.67605,5.8710704
3466676363279,-168.4136,9.52498,5.9601474
3466695594050,-168.1722,9.048383,5.8999376
3466714824821,-168.05554,8.146414,5.6049633
3466734055592,-168.2768,7.479886,4.856866
3466753286348,-168.69125,7.596391,3.496693
3466772517119,-169.02707,8.247677,1.6330689
3466791747890,-169.08353,8.897048,-0.60947955
3466810978661,-168.87474,9.303573,-3.1606653
3466830209432,-168.41904,9.533679,-6.1091995
3466849440203,-167.74374,9.630019,-9.440615
3466868670974,-167.06773,9.583957,-13.2421055
3466887901745,-166.48041,9.163688,-17.608988
3466907132516,-166.10962,8.291017,-22.38628
3466926363287,-166.09412,7.1816893,-27.4322
3466945594058,-166.44046,5.939653,-32.914696
3466964824829,-167.32617,4.6065855,-38.738388
3466984055600,-168.47401,3.4289236,-44.651066
3467003286371,-169.50008,2.5067267,-50.53935
3467022517142,-169.91629,1.7611248,-56.50886
3467041747898,-169.02614,1.023028,-63.0393
3467060978669,-165.50134,0.18231043,-72.483925
3467080209440,-168.5837,-0.32021585,-73.42076
3467099440211,-167.4721,-0.9473353,-77.49888
3467118670982,-166.43204,-1.552461,-80.52703
3467137901753,-165.61394,-2.050642,-82.47478
3467157132524,-164.7877,-2.4428153,-83.42229
3467176363295,-163.74759,-2.6716223,-83.41808
3467195594066,-162.64056,-2.7400436,-82.56625
3467214824837,-161.54924,-2.6678908,-80.974525
3467234055608,-160.3335,-2.4279351,-78.77148
3467253286379,-158.99992,-1.9435905,-76.0089
3467272517150,-157.86545,-1.2435788,-72.72613
3467291747921,-157.03267,-0.45942307,-68.99116
3467310978692,-156.44824,0.4696525,-64.932144
3467330209448,-155.97972,1.7025361,-60.56669
3467349440219,-155.73952,3.201093,-55.879177
3467368670990,-155.70316,4.70265,-51.04241
3467387901761,-155.99182,6.3261647,-46.172836
3467407132532,-156.7781,7.9162893,-41.24872
3467426363303,-158.18275,9.020986,-35.938847
3467445594074,-163.54123,10.325106,-26.523386
3467464824845,-160.06311,10.212065,-25.83083
3467484055616,-161.05003,11.287393,-21.304008
3467503286387,-161.80383,12.805749,-16.992865
3467522517158,-162.87283,14.129824,-12.674735
3467541747929,-163.89229,15.266168,-8.879344
3467560978700,-164.97401,15.839461,-5.391489
3467580209471,-165.82394,15.385515,-1.8605169
3467599440242,-166.36864,14.346877,1.2795038
3467618670998,-167.02342,14.016351,3.6751344
3467637901769,-167.90132,14.569214,5.477284
3467657132540,-168.63037,14.974273,7.159919
3467676363311,-168.82062,14.427168,8.776349
3467695594082,-168.9559,13.578695,10.084527
3467714824853,-169.34627,13.361222,11.007402
3467734055624,-169.91132,13.746177,11.661737
3467753286395,-170.252,14.158226,12.14445
3467772517166,-170.2994,14.156452,12.487631
3467791747937,-170.25554,13.9117365,12.64909
3467810978708,-170.21017,13.788038,12.708773
3467830209479,154.75043,13.479502,11.762282
3467849440250,154.14134,13.551876,12.556851
3467868671021,154.40813,13.11321,12.377176
3467887901792,154.53102,12.790221,12.144743
3467907132548,154.56699,12.765958,11.897637
3467926363319,154.63164,12.898231,11.639486
3467945594090,154.83168,13.001429,11.372768
3467964824861,155.09872,12.986107,11.120824
3467984055632,155.35088,12.876293,10.909054
3468003286403,155.59943,12.773768,10.7277565
3468022517174,155.85732,12.601838,10.584053
3468041747945,156.1134,12.3335,10.4352045
3468060978716,156.32576,12.159736,10.288559
3468080209487,156.42802,12.196406,10.153104
3468099440258,156.52715,12.336253,10.008512
3468118671029,156.6483,12.409445,9.900994
3468137901800,156.76741,12.440041,9.833403
3468157132571,156.79315,12.570407,9.797751
3468176363342,156.81122,12.729307,9.749209
3468195594098,156.91083,12.716032,9.723142
3468214824869,157.11653,12.249923,10.728375
3468234055640,158.43141,12.230958,9.81938
3468253286411,158.56282,12.089557,9.867852
3468272517182,158.72218,11.9810915,9.86738
3468291747953,158.81282,11.831935,9.865157
3468310978724,158.77657,11.744035,9.866834
3468330209495,158.66129,11.810148,9.8871765
3468349440266,158.5519,11.954366,9.910702
3468368671037,158.44739,11.994439,9.937619
3468387901808,158.39035,11.912842,9.974761
3468407132579,158.327,11.80994,10.02239
3468426363350,158.30367,11.781893,10.034917
3468445594121,158.36696,11.747638,9.986838
3468464824892,158.46155,11.65195,9.912057
3468484055648,158.47104,11.599943,9.839039
3468503286419,158.45818,11.628268,9.727642
3468522517190,158.54955,11.589068,9.568261
3468541747961,158.68991,11.4275,9.474628
3468560978732,158.71077,11.25761,9.487029
3468580209503,158.54189,11.189654,9.569962
3468599440274,163.89615,11.34442,10.186068
3468618671045,164.25038,10.793372,9.876378
3468637901816,164.12352,10.189964,10.047145
3468657132587,163.95116,9.7886715,10.154915
3468676363358,163.76637,9.81074,10.154169
3468695594129,163.73439,9.897902,10.020804
3468714824900,163.89406,9.808234,9.8106785
3468734055671,164.07855,9.681308,9.573521
3468753286442,164.26292,9.672189,9.301983
3468772517198,164.48773,9.723343,9.012789
3468791747969,164.6358,9.779661,8.726149
3468810978740,164.67677,9.8434515,8.475703
3468830209511,164.71599,9.946277,8.242571
3468849440282,164.7761,10.0930805,7.9940953
3468868671053,164.87555,10.157103,7.74477
3468887901824,165.03587,10.12978,7.515735
3468907132595,165.283,10.008642,7.091775
3468926363366,165.23636,9.986379,6.303062
3468945594137,164.90512,10.2237,4.975717
3468964824908,164.70192,10.546342,3.1828442
3468984055679,170.51144,11.710674,0.6948275
3469003286450,171.33171,12.999563,-3.37785
3469022517221,172.31825,14.140516,-7.8207474
3469041747992,173.47665,14.170092,-12.765614
3469060978748,174.64117,13.393589,-18.221945
3469080209519,175.6999,12.381639,-24.106075
3469099440290,176.63199,11.2908945,-30.204634
3469118671061,177.39452,9.99864,-36.250008
3469137901832,177.97076,8.394757,-42.15081
3469157132603,178.17023,6.3367248,-47.869957
3469176363374,177.80702,3.9704115,-53.253567
3469195594145,177.1188,1.55376,-58.47734
3469214824916,177.28247,-0.7957867,-64.31444
3469234055687,178.02353,-2.8634923,-70.14512
3469253286458,179.0719,-4.559391,-75.56538
3469272517229,179.87636,-6.200796,-80.25195
3469291748000,-179.16582,-7.6039515,-84.09482
3469310978771,-178.02065,-8.595169,-87.01417
3469330209542,-176.99316,-9.142848,-89.00098
3469349440298,-176.10411,-9.351134,-90.04517
3469368671069,-150.1937,-8.763328,-88.78585
3469387901840,-147.72069,-8.699322,-89.683914
3469407132611,-146.47302,-7.902161,-88.49268
3469426363382,-145.42879,-6.957102,-86.695656
3469445594153,-144.47656,-5.9581075,-84.36462
3469464824924,-143.44833,-4.8299913,-81.56976
3469484055695,-142.34311,-3.480491,-78.38198
3469503286466,-141.51831,-1.867766,-74.80946
3469522517237,-141.18279,-0.18725851,-70.81313
3469541748008,-140.98952,1.4280928,-66.54682
3469560978779,-140.85909,3.028745,-62.102028
3469580209550,-141.43039,4.753254,-57.35799
3469599440321,-142.7628,6.194235,-52.354843
3469618671092,-144.13885,7.370855,-47.355476
3469637901848,-144.99118,8.657862,-42.517956
3469657132619,-145.73569,10.192192,-37.832527
3469676363390,-146.99113,11.60651,-33.259583
3469695594161,-148.40013,12.841008,-29.000765
3469714824932,-149.87636,13.831658,-24.95973
3469734055703,-151.2051,14.404299,-21.071175
3469753286474,-170.55524,14.681714,-17.072853
3469772517245,-171.31749,15.099399,-14.186386
3469791748016,-172.55272,14.884583,-11.116476
3469810978787,-173.59787,14.13557,-8.081366
3469830209558,-174.35802,13.4984,-5.400121
3469849440329,-175.02812,13.442135,-3.1902685
3469868671100,-175.75343,13.494249,-1.1927749
3469887901858,-176.30989,13.063206,0.712319
3469907132628,-176.56969,12.2529335,2.2647693
3469926363398,-176.73734,11.598291,3.4433265
3469945965634,-177.07469,11.356532,4.352476
3469965196405,-177.54056,11.573066,5.0579367
3469984427176,-177.82472,11.951292,5.5889807
3470003657947,-177.98222,11.913149,6.0297427
3470022888718,-178.11646,11.526474,6.3806868
3470042119489,-178.28189,11.203283,6.6195173
3470061350260,-178.37013,11.17293,6.7106752
3470080581031,-178.2765,11.248304,6.635785
3470099811802,-178.06268,11.158376,6.451992
3470119042573,-177.84152,11.027643,6.1819916
3470138273344,-177.69249,11.009124,5.8749785
3470157504115,-177.56067,11.159211,5.555776
3470176734886,-177.3835,11.347717,5.246249
3470195965657,-177.23436,11.411938,4.99156
3470215196428,-177.13591,11.362216,4.7848363
3470234427184,-177.06584,11.353731,4.573662
3470253657955,-176.95027,11.37676,4.354805
3470272888726,-176.76047,11.3426,4.1227336
3470292119497,-176.59735,11.259105,3.8991468
3470311350268,-176.4616,11.236994,3.6525857
3470330581039,-176.26862,11.242885,3.3825858
3470349811810,-176.03442,11.181105,3.1352491
3470369042581,-175.79344,11.013338,2.9165645
3470388273352,-175.5849,10.794241,2.762361
3470407504123,-175.40063,10.6017065,2.6547241
3470426734894,-175.23279,10.4584465,2.5540369
3470445965665,-175.0861,10.320918,2.4430606
3470465196436,-174.9469,10.116008,2.3467808
3470484427207,-174.78188,9.845252,2.233703
3470503657978,-174.67654,9.669631,2.0779145
3470522888734,-174.72836,9.71923,1.8682148
3470542119505,-174.86096,9.990587,1.6150496
3470561350276,-174.96317,10.279275,1.3402903
3470580581047,-175.00677,10.365904,1.1078662
3470599811818,-175.0487,10.236708,0.97618705
3470619042589,-175.09988,9.993134,0.90602255
3470638273360,-175.18388,9.834043,0.8550993
3470657504131,-175.24454,9.778677,0.81902194
3470676734902,-175.29156,9.65677,0.7761692
3470695965673,-175.37448,9.535952,0.71288097
3470715196444,-175.45055,9.378246,0.6367613
3470734427215,-175.48856,9.190354,0.5514079
3470753657986,-175.56277,8.987048,0.5013618
3470772888757,-175.67764,8.858776,0.45580092
3470792119528,-175.76176,8.748431,0.44797748
3470811350284,-175.74005,8.444045,0.45878622
3470830581055,-175.74751,7.976659,0.4997865
3470849811826,-175.83012,7.633912,0.5560109
3470869042597,-175.92169,7.5353518,0.5969957
3470888273368,-175.99374,7.4627304,0.63384444
3470907504139,-176.0494,7.2107697,0.73786396
3470926734910,-176.122,6.86574,0.88061434
3470945965681,-176.18723,6.667812,0.9981237
3470965196452,-176.24539,6.686393,1.0838779
3470984427223,-176.2856,6.8048472,1.1436616
3471003657994,-176.31264,6.8607183,1.1890278
3471022888765,-176.36572,6.7599626,1.2667311
3471042119536,-176.45583,6.575593,1.3614893
3471061350307,-176.5392,6.4565964,1.4122194
3471080581078,-176.61272,6.4737473,1.4567283
3471099811834,-176.66943,6.5411353,1.4979339
3471119042605,-176.7008,6.571887,1.5414323
3471138273376,-176.68913,6.5474815,1.5937711
3471157504147,-176.67119,6.478314,1.6543527
3471176734918,-176.6788,6.408934,1.6830765
3471195965689,-176.6991,6.367428,1.6739501
3471215196460,-176.71101,6.292342,1.6530063
3471234427231,-176.71898,6.182925,1.6322669
3471253658002,-176.7261,6.134439,1.61988
3471272888773,-176.73593,6.211565,1.6149008
3471292119544,-176.72606,6.345677,1.5879017
3471311350315,-176.67673,6.3860807,1.5575254
3471330581086,-176.6101,6.2601056,1.5519786
3471349811857,-176.5731,6.0882535,1.561316
3471369042628,-176.56068,6.0653243,1.5574456
3471388273384,-176.54845,6.202963,1.518788
3471407504155,-176.51302,6.3164153,1.473894
3471426734926,-176.464,6.2535872,1.4745113
3471445965697,-176.4064,6.080272,1.5141113
3471465196468,-176.32654,5.97169,1.5117352
3471484427239,-176.23106,6.0538144,1.4711562
3471503658010,-176.17885,6.1971235,1.4510032
3471522888781,-176.13419,6.254515,1.4473351
3471542119552,-176.07623,6.184492,1.4465404
3471561350323,-176.00983,6.0375466,1.4579663
3471580581094,-175.9389,5.9405665,1.446163
3471599811865,-175.8937,6.0125375,1.415918
3471619042636,-175.86862,6.186893,1.3788147
3471638273407,-175.81372,6.2879834,1.3288494
3471657504178,-175.74095,6.2372847,1.294876
3471676734934,-175.68324,6.140215,1.273018
3471695965705,-175.65536,6.155325,1.2467064
3471715196476,-175.62195,6.278049,1.2096905
3471734427247,-175.55768,6.378426,1.1500176
3471753658018,-175.48944,6.3526316,1.0953369
3471772888789,-175.44533,6.2104616,1.0743557
3471792119560,-175.41565,6.0876155,1.0600591
3471811350331,-175.37872,6.1096425,1.0317365
3471830581102,-175.34488,6.272458,0.9972594
3471849811873,-175.32867,6.431902,0.96609175
3471869042644,-175.32149,6.4377904,0.9678961
3471888273415,-175.28796,6.3027363,0.96184623
3471907504186,-175.23705,6.1854873,0.93289965
3471926734957,-175.20302,6.2349234,0.8881675
3471945965728,-175.19878,6.387405,0.8438137
3471965196484,-175.1932,6.4888144,0.8064627
3471984427255,-175.17485,6.486442,0.7764915
3472003658026,-175.16756,6.4726577,0.75380903
3472022888797,-175.16435,6.5472455,0.73332566
3472042119568,-175.14552,6.706846,0.6892652
3472061350339,-175.11119,6.8462334,0.63171726
3472080581110,-175.07628,6.856263,0.5886611
3472099811881,-175.03955,6.7676744,0.5635255
3472119042652,-174.99368,6.7037745,0.5324306
3472138273423,-174.94513,6.7506456,0.4874234
3472157504194,-174.91063,6.830131,0.45070866
3472176734965,-174.88777,6.8659306,0.42583087
3472195965736,-174.85146,6.8296766,0.3916046
3472215196507,-174.82889,6.759225,0.34963098
3472234427278,-174.83864,6.7310705,0.30279568
3472253658034,-174.85391,6.768262,0.24443838
3472272888805,-174.86162,6.861926,0.17779087
3472292119576,-174.8294,6.940724,0.10785651
3472311350347,-174.79428,6.9397736,0.06314498
3472330581118,-174.76863,6.903352,0.04343965
3472349811889,-174.75233,6.9152822,0.027689341
3472369042654,-174.70918,6.9932427,-0.0094654495
3472388273424,-174.6581,7.049044,-0.055040553
3472407504194,-174.61555,7.013769,-0.07432739
3472426734964,-174.57309,6.936976,-0.09682301
3472445965734,-174.51714,6.939505,-0.1405416
3472465196504,-174.48944,7.005221,-0.21850072
3472484427274,-174.47655,6.9903026,-0.26788953
3472503658044,-174.4689,6.9546614,-0.29548284
3472522888814,-174.43478,6.912123,-0.3260666
3472542119584,-174.41708,6.950586,-0.35963553
3472561350354,-174.41344,7.068791,-0.4156919
3472580581124,-174.37828,7.16719,-0.49423286
3472599811894,-174.30606,7.1314454,-0.5704961
3472619042664,-174.22525,7.041407,-0.63793665
3472638273434,-174.17235,7.071542,-0.7143895
3472657504204,-174.1189,7.2622294,-0.8227471
3472676734974,-174.02887,7.4283166,-0.9474216
3472695965744,-173.90398,7.42395,-1.0364037
3472715196514,-173.79001,7.355492,-1.1193806
3472734427284,-173.70247,7.395535,-1.216482
3472753658054,-173.63844,7.5636687,-1.3310266
3472772888824,-173.56728,7.716521,-1.4361411
3472792119594,-173.48428,7.759591,-1.5149015
3472811350364,-173.39653,7.751772,-1.5804107
3472830581134,-173.32735,7.8117256,-1.6525459
3472849811904,-173.26761,7.9099813,-1.7285116
3472869042674,-173.20683,7.955684,-1.7875794
3472888273444,-173.13481,7.960873,-1.8352611
3472907504214,-173.06374,8.027942,-1.8932347
3472926734984,-173.01492,8.171752,-1.9713522
3472945965754,-172.99017,8.305834,-2.0430043
3472965196524,-172.96013,8.341668,-2.092379
3472984427294,-172.9045,8.351479,-2.1386633
3473003658064,-172.84286,8.443898,-2.1900291
3473022888834,-172.7992,8.610089,-2.2407775
3473042119604,-172.74759,8.770439,-2.2927976
3473061350374,-172.69078,8.819129,-2.3254898
3473080581144,-172.61609,8.785143,-2.3454247
3473099811914,-172.53886,8.7768545,-2.3589284
3473119042684,-172.46596,8.842706,-2.3700228
3473138273454,-172.39503,8.923238,-2.3830366
3473157504224,-172.34325,8.950752,-2.3806715
3473176734994,-172.30415,8.909513,-2.373906
3473195965764,-172.24815,8.846151,-2.381428
3473215196534,-172.18082,8.835306,-2.4077861
3473234427304,-172.12805,8.9310665,-2.4394991
3473253658074,-172.07004,9.070813,-2.4838789
3473272888844,-172.01894,9.138929,-2.5035903
3473292119614,-171.96417,9.084288,-2.499464
3473311350384,-171.88368,8.993212,-2.4948707
3473330581154,-171.79335,8.968847,-2.4972587
3473349811924,-171.70316,9.0315485,-2.5069802
3473369042694,-171.63258,9.112888,-2.5258741
3473388273464,-171.57278,9.127436,-2.5496335
3473407504234,-171.51826,9.047835,-2.5624344
3473426735004,-171.46437,8.949144,-2.561725
3473445965774,-171.42004,8.936058,-2.5627353
3473465196544,-171.38293,9.019265,-2.5765293
3473484427314,-171.35416,9.0962305,-2.602095
3473503658084,-171.32962,9.075903,-2.6222286
3473522888854,-171.3203,9.008845,-2.6351218
3473542119624,-171.32176,8.980458,-2.656144
3473561350394,-171.32382,8.99605,-2.6735873
3473580581164,-171.31306,9.01136,-2.6734707
3473599811934,-171.28792,9.021179,-2.6675124
3473619042704,-171.27159,9.012917,-2.649364
3473638273474,-171.26427,8.999084,-2.6377409
3473657504244,-171.26607,8.972687,-2.6281803
3473676735014,-171.2715,8.935239,-2.6307094
3473695965784,-171.2836,8.901256,-2.6384444
3473715196554,-171.3171,8.9052515,-2.636731
3473734427324,-171.34898,8.942578,-2.6281261
3473753658094,-171.368,8.972379,-2.6287305
3473772888864,-171.37999,8.975694,-2.6255302
3473792119634,-171.40053,8.951969,-2.6150885
3473811350404,-171.4234,8.929928,-2.604565
3473830581174,-171.43956,8.929311,-2.6065154
3473849811944,-171.46733,8.935159,-2.6008463
3473869042714,-171.49783,8.932951,-2.5959814
3473888273484,-171.52806,8.917537,-2.5869431
3473907504254,-171.5468,8.899106,-2.575563
3473926735024,-171.55075,8.907923,-2.568547
3473945965794,-171.5525,8.949722,-2.5708313
3473965196564,-171.56752,8.967251,-2.580208
3473984427334,-171.59497,8.927917,-2.5921192
3474003658104,-171.62177,8.856421,-2.6059606
3474022888874,-171.64128,8.807308,-2.6187048
3474042119644,-171.64185,8.828056,-2.6346104
3474061350414,-171.63773,8.887801,-2.6419048
3474080581184,-171.64485,8.916688,-2.6375093
3474099811954,-171.65045,8.875437,-2.6331584
3474119395794,-171.65785,8.840701,-2.6373773
3474138626564,-171.65067,8.860718,-2.6690216
3474157857334,-171.64871,8.922855,-2.6916316
3474177088104,-171.65485,8.953238,-2.6880476
3474196318874,-171.6521,8.934743,-2.6826124
3474215549644,-171.65646,8.920312,-2.667796
3474234780414,-171.65875,8.915182,-2.6628857
3474254011184,-171.657,8.906792,-2.6592832
3474273241954,-171.6621,8.908743,-2.6445482
3474292472724,-171.65541,8.874318,-2.6242192
3474311703494,-171.6523,8.815547,-2.5995297
3474330934264,-171.65141,8.774595,-2.5822163
3474350165034,-171.63528,8.753956,-2.57284
3474369395804,-171.61336,8.72492,-2.5560296
3474388626574,-171.60919,8.708794,-2.5249872
3474407857344,-171.59862,8.715813,-2.5177438
3474427088114,-171.60635,8.711833,-2.502586
3474446318884,-171.61906,8.648645,-2.4827728
3474465549654,-171.61305,8.562484,-2.4855103
3474484780424,-171.60962,8.520503,-2.4861321
3474504011194,-171.60777,8.525045,-2.4979906
3474523241964,-171.60875,8.521338,-2.501049
3474542472734,-171.61844,8.45686,-2.4936228
3474561703504,-171.6311,8.358415,-2.4811962
3474580934274,-171.62326,8.312553,-2.4917848
3474600165044,-171.61076,8.356844,-2.515944
3474619395814,-171.60674,8.43101,-2.541182
3474638626584,-171.6066,8.430954,-2.5610492
3474657857354,-171.59933,8.326155,-2.5709822
3474677088124,-171.59052,8.206997,-2.5842488
3474696318894,-171.58156,8.143663,-2.603512
3474715549664,-171.57353,8.146771,-2.6098568
3474734780434,-171.54182,8.1607275,-2.6247792
3474754011204,-171.51263,8.1054735,-2.6183784
3474773241974,-171.48627,7.9653907,-2.5957377
3474792472744,-171.46552,7.8341365,-2.5672953
3474811703514,-171.43214,7.7599745,-2.562972
3474830934284,-171.39534,7.7037625,-2.572013
3474850165054,-171.38306,7.609625,-2.5663838
3474869395824,-171.36224,7.444283,-2.5725286
3474888626594,-171.33792,7.326658,-2.5826557
3474907857364,-171.31535,7.324719,-2.6162312
