830457853305991,-0.35715213,0.16766205,-0.33511832
830457873145054,-0.3500469,0.17117411,-0.328701
830457893145054,-0.34385678,0.17674409,-0.31964058
830457913146616,-0.32986486,0.19052362,-0.3033501
830457933145054,-0.31966287,0.20054397,-0.29016113
830457953143491,-0.31473297,0.2063567,-0.28327817
830457973527866,-0.31404963,0.20817526,-0.27846152
830457993529429,-0.31095484,0.21285039,-0.2727248
830458013526304,-0.40833518,0.058932245,-0.3625896
830458033527866,-0.22005159,0.07710152,-0.2885088
830458053527866,-0.32254386,0.14271669,-0.30246532
830458073527866,-0.34833303,0.1653498,-0.3368573
830458093527866,-0.40092996,0.17032807,-0.40529093
830458113527866,-0.36638406,0.05181667,-0.43654582
830458133526304,-0.26027057,0.061795462,-0.36643958
830458153529429,-0.30706197,0.20353284,-0.34827355
830458173526304,-0.29081815,0.2053832,-0.3292753
830458193530991,-0.30945265,0.26032764,-0.32966676
830458213527866,-0.3509124,0.19598497,-0.3844305
830458233529429,-0.27198145,0.19568817,-0.37115806
830458253526304,-0.2585838,0.27913558,-0.35036626
830458273530991,-0.26229793,0.2733891,-0.33799455
830458293526304,-0.30944788,0.23327962,-0.37042025
830458313557554,-0.2986444,0.19970717,-0.38508257
830458333527866,-0.32919544,0.15949506,-0.43247163
830458353526304,-0.27127722,0.26446944,-0.4311581
830458373526304,-0.1803235,0.31396252,-0.35107505
830458393526304,-0.23304561,0.33401358,-0.32671115
830458413526304,-0.24608509,0.35728425,-0.3132162
830458433530991,-0.27966782,0.2556628,-0.33157912
830458453526304,-0.31663784,0.23459722,-0.3826633
830458473529429,-0.22194584,0.29600683,-0.3625695
830458493526304,-0.17463335,0.20652556,-0.32077202
830458513530991,-0.23587643,0.21910402,-0.3357622
830458533526304,-0.23143506,0.27904478,-0.34653637
830458553527866,-0.1977875,0.1518571,-0.34488896
830458573527866,-0.24365912,0.056750253,-0.38995036
830458593527866,-0.17688063,0.15938869,-0.36530218
830458613527866,-0.12820923,0.26607987,-0.30451715
830458633529429,-0.15951562,0.2339271,-0.2790497
830458653526304,-0.19280533,0.20548506,-0.28521731
830458673530991,-0.23505189,0.22872145,-0.33287933
830458693526304,-0.20556046,0.15190636,-0.35931703
830458713529429,-0.12986529,0.19459441,-0.31834504
830458733526304,-0.120567046,0.2297054,-0.27775827
830458753530991,-0.18541484,0.26324075,-0.29728422
830458773526304,-0.17996971,0.27493432,-0.30942532
830458793527866,-0.17247096,0.16056713,-0.32015744
830458813527866,-0.20630059,0.0630886,-0.35317323
830458833527866,-0.1427987,0.15796314,-0.32020202
830458853527866,-0.10682173,0.24764155,-0.25496522
830458873527866,-0.16547643,0.26677856,-0.24381046
830458893526304,-0.2202318,0.19076836,-0.28382143
830458913530991,-0.15847927,0.14773549,-0.26771134
830458933526304,-0.17706825,0.13666461,-0.2683921
830458953529429,-0.16927242,0.14087859,-0.2632385
830458973526304,-0.16927047,0.14499506,-0.25727358
830458993530991,-0.17042641,0.14224283,-0.2541822
830459013526304,-0.17156927,0.14362046,-0.25417873
830459033529429,-0.16572222,0.1436108,-0.25647792
830459053527866,-0.16687147,0.14086655,-0.25877228
830459073527866,-0.17487378,0.1463931,-0.2640254
830459093527866,-0.1793151,0.15546422,-0.26916227
830459113527866,-0.17597954,0.16164204,-0.26766765
830459133526304,-0.1759715,0.16645154,-0.265483
830459153534116,-0.18569326,0.1711804,-0.27050313
830459173526304,-0.18031333,0.17001833,-0.2683357
830459193532554,-0.18133175,0.17232054,-0.27337265
830459213526304,-0.181334,0.17003219,-0.27555352
830459233534116,-0.18772419,0.17899159,-0.27908182
830459253526304,-0.19183952,0.18221252,-0.28044522
830459273532554,-0.18978362,0.17900005,-0.28114128
