3466851898038,-0.12880558,-3.140802,-0.91665447
3466870945975,-0.05183658,-3.6099463,-0.99973214
3466889960566,0.2157223,-4.2024856,-1.0950271
3466908983415,0.6103411,-4.665521,-1.1610006
3466928031224,0.7899354,-5.0308185,-1.0620404
3466947054201,0.8253656,-5.525619,-0.8433507
3466966077178,1.0965896,-5.942229,-0.6576477
3466985124859,1.10392,-6.110828,-0.6478739
3467004142870,0.74473137,-6.076619,-0.5525789
3467023165847,0.24137862,-5.8909163,-0.44873193
3467042213400,-0.13980114,-5.5195103,-0.4108583
3467061236364,-0.1703444,-4.9941664,-0.515927
3467080259085,0.10087967,-4.363754,-0.534253
3467099277712,0.1668531,-3.6588156,-0.4560623
3467118325265,-0.05305831,-2.8598042,-0.40352792
3467137348114,-0.05183658,-1.9349545,-0.3461066
3467156370835,0.09354929,-0.96490085,-0.24714647
3467175418516,0.0532322,-0.06448577,-0.17017747
3467194435243,-0.1788965,0.7809514,-0.09565195
3467213457964,-0.2766349,1.5310936,0.01919068
3467232480557,-0.29862604,2.1798322,0.1706852
3467251528110,-0.44034672,2.728389,0.3172928
3467270550831,-0.63582355,3.2011986,0.45657003
3467289573552,-0.63460183,3.5689392,0.5799648
3467308611585,-0.5698501,3.8206158,0.73634624
3467327634178,-0.5441938,4.0160923,0.88661903
3467346656757,-0.6749189,4.229895,0.9269361
3467365704054,-0.7970919,4.365507,0.95625764
3467384726519,-0.9033824,4.3325205,1.0930914
3467403733600,-0.8838347,4.2836514,1.2299252
3467422755809,-0.5759588,4.293425,1.3068941
3467441802850,-0.029845439,4.403381,1.1065304
3467460824931,0.22427441,4.2689905,0.9990182
3467479847268,-0.16790093,3.8988063,1.0063485
3467498882867,-0.8337438,3.665456,0.9868009
3467517904692,-0.9681341,3.638578,0.7461201
3467536926645,-0.75310963,3.5176265,0.7803285
3467555948598,-0.9803514,2.9971697,0.77299815
3467574995255,-0.50143325,2.6856284,0.66670763
3467594017080,0.7190751,2.8896575,0.4150312
3467613042041,1.10392,2.6819632,0.3502795
3467632088686,0.13630985,1.918382,0.44801793
3467651110767,-0.7812094,1.3246212,0.5921821
3467670132592,-0.35604736,1.3331734,0.5408694
3467689154545,0.6030107,1.49322,0.33073184
3467708197298,0.70930123,1.2061135,0.32340145
3467727219123,-0.061610423,0.71009105,0.3172928
3467746240948,-0.5686284,0.4303149,0.3576099
3467765287605,-0.37926024,0.40465856,0.2806409
3467784309430,0.055675663,0.37167186,0.15358098
3467803329997,0.20961365,0.19818619,0.07783372
3467822351822,0.061784312,0.07723491,0.00697338
3467841398351,0.01413684,0.017370142,-0.03334371
3467860420176,0.2682567,0.023478791,-0.0492262
3467879441873,0.43685544,-0.03394252,-0.022348141
3467898488530,0.26581323,-0.14389822,-0.0125743
3467917498674,-0.01151949,-0.18910223,-0.015017761
3467936520243,-0.13124903,-0.18299358,-0.03945236
3467955541684,-0.03473236,-0.16222417,-0.10909098
3467974587957,0.105766594,-0.14634168,-0.14452115
3467993609398,0.15707925,-0.11702016,-0.14696461
3468012621345,0.14730541,-0.08403345,-0.13719076
3468031667362,0.22427441,-0.05104674,-0.12741692
3468050688547,0.2926913,-0.05104674,-0.115199625
3468069709860,0.20228326,-0.06692923,-0.106647514
3468088731173,-0.01029776,-0.08892037,-0.06755216
3468107781752,-0.12147519,-0.08036826,-0.06755216
3468126802937,-0.062832154,-0.035164252,-0.06755216
3468145849082,-0.012741219,2.6592007E-4,-0.05044793
3468164870395,-0.12147519,-0.00584273,-0.015017761
3468183891708,-0.1581271,-0.004621,0.0033081903
3468202912880,0.044680092,0.04058301,-3.57E-4
3468221933899,0.24993074,0.09189567,-0.03945236
3468240979916,0.24626555,0.096782595,-0.06022177
3468260001101,0.12531427,0.082121834,-0.087099835
3468279022414,0.106988326,0.05768723,-0.08832157
3468298068559,0.12531427,0.04058301,-0.030900251
3468317092808,0.019023761,0.0198136,0.047290474
3468336114121,-0.11414481,0.023478791,0.10593351
3468355135434,-0.16179228,0.04058301,0.12425946
3468374181579,-0.06649734,0.028365713,0.11204216
3468393203020,0.08744064,0.030809171,0.09127275
3468412223079,0.08866237,0.024700522,0.06561642
3468431269224,0.01291511,0.00881803,0.021634141
3468450290665,0.03857144,-0.009507921,-0.01623949
3468469312106,0.113096975,-0.027833872,-0.02356987
3468488358238,0.03612798,-0.06326404,-0.00646565
3468507379423,-0.04817139,-0.0901421,0.01308203
3468526399634,0.05445393,-0.08281172,-3.57E-4
3468545445779,0.18395731,-0.01806003,-0.022348141
3468564467092,0.10087967,0.07234799,0.058286045
3468583488405,-0.098262325,0.12976931,0.19634153
3468602534550,-0.039619282,0.14198661,0.24643247
3468621558303,0.33667356,0.1542039,0.23788035
3468640579616,0.5370373,0.12854758,0.2073371
3468659601057,0.28658265,0.050356854,0.16091137
3468678647202,-0.09215367,-0.065707505,0.081498906
3468697668643,-0.0567235,-0.15245034,-0.01013084
3468716692416,0.20594846,-0.17077628,-0.07854772
3468735738689,0.19617462,-0.1878805,-0.115199625
3468754760130,0.02513241,-0.1878805,-0.122530006
3468773781429,-0.009076031,-0.16222417,-0.107869245
3468792802998,-0.01884987,-0.18299358,-0.05411312
3468811849271,-0.039619282,-0.19521089,-0.0015787301
3468830871700,-0.07871464,-0.16955455,0.00819511
3468849893141,-0.14346634,-0.16466764,-0.00646565
3468868939414,-0.14835325,-0.1756632,-0.04311755
3468887960855,-0.06649734,-0.17810667,-0.05900004
3468907007256,0.06300604,-0.17077628,-0.11275616
3468926020101,0.13630985,-0.2782885,-0.107869245
3468945041286,-0.0933754,-0.6753508,0.06439469
3468964087431,-0.40736002,-1.2849941,0.16335481
3468983108744,-0.33894312,-1.6930519,0.09982486
3469002154889,-0.946143,-2.4969504,-0.16040364
3469021162662,-1.5081388,-3.4242435,-0.5831222
3469040183591,-1.0939723,-4.014339,-1.0669273
3469059229338,-0.05183658,-4.4199533,-1.3051647
3469078250395,0.5187113,-4.9159756,-1.5397369
3469097271324,0.5016071,-5.44865,-1.7193311
3469116317213,0.35133433,-5.8005085,-1.837839
3469135330834,0.3794341,-5.8530426,-1.8989255
3469154351763,0.62622356,-5.724761,-1.9575685
3469173397396,1.0611594,-5.5671577,-2.0186548
3469192418197,1.3177227,-5.404668,-1.9807814
3469211438998,1.3702571,-5.2104125,-1.7584265
3469230483569,1.0330596,-4.951406,-1.4957546
3469249504242,0.5639154,-4.6105433,-1.4468853
3469268525171,0.24993074,-4.1169643,-1.389464
3469287570804,0.22916132,-3.470669,-1.163444
3469306591605,-0.09459713,-2.7718396,-0.86534184
3469325609346,-0.37315157,-1.9948193,-0.5550224
3469344654838,-0.31206506,-1.1408299,-0.23492917
3469363675639,-0.23143089,-0.31494042,0.0973814
3469382696440,-0.3707081,0.42054105,0.43946582
3469401741945,-0.5698501,1.0252974,0.73634624
3469420762746,-0.6431539,1.5848497,0.8792887
3469439798987,-0.51365054,2.122411,1.0014616
3469458819660,-0.46966824,2.5768945,1.094313
3469477840205,-0.61994106,2.9617395,1.1737255
3469496885582,-0.8251917,3.3013804,1.2323686
3469515906255,-0.80442226,3.5994825,1.2922333
3469534923756,-0.6138324,3.8218374,1.356985
3469553944301,-0.57962394,4.0173144,1.4082977
3469572989550,-0.67003196,4.1126094,1.3789761
3469592010095,-0.45134228,4.1480393,1.3349938
3469611030512,0.019023761,4.1480393,1.3496547
3469630066942,0.048345283,4.1101656,1.3533199
3469649087103,-0.41591212,4.130935,1.3105593
3469668107392,-0.6773624,4.0173144,1.1236346
3469687152513,-0.5698501,3.6043694,1.1651734
3469706172802,-0.46966824,3.235407,1.0637698
3469725193091,-0.24242647,3.1376686,1.1114173
3469744238012,0.027575871,3.1621032,1.0491091
3469763258301,-0.0811581,2.9092052,0.931823
3469782278590,-0.13247076,2.4767127,0.78277194
3469801298751,0.46129003,2.3325486,0.6984726
3469820343872,1.0049598,2.4290652,0.5750779
3469839367917,0.66043204,2.2115972,0.49933058
3469858388206,-0.04572793,1.7534485,0.43213543
3469877408367,-0.06527561,1.5029938,0.39181834
3469896453360,0.52359825,1.5310936,0.34539258
3469915473763,0.7728312,1.3649384,0.25864977
3469934494508,0.5651371,1.0130801,0.14014195
3469953539500,0.12164909,0.6722174,0.17557213
3469972931382,-0.4061383,0.49628833,0.30263203
3469991951543,-0.44401193,0.45963642,0.26231495
3470010971832,0.07522334,0.4266497,0.23177171
3470030016825,0.37454718,0.30203325,0.17190693
3470049032186,0.23404825,0.14443007,0.11204216
3470068052219,-0.021293331,0.02958744,0.021634141
3470087072380,-0.04572793,-0.05715539,-0.0980954
3470106117373,0.14974888,-0.13290265,-0.18239477
3470125137534,0.17296174,-0.22575413,-0.20927283
3470144160045,-0.0029673805,-0.28195372,-0.1750644
3470163180334,-0.1703444,-0.27462333,-0.14452115
3470182225199,-0.15690537,-0.22941932,-0.14329942
3470201245488,-0.02251506,-0.19521089,-0.122530006
3470220265521,0.05445393,-0.18055013,-0.09931713
3470239316644,0.00314127,-0.19765434,-0.08954329
3470258336920,0.004363,-0.19521089,-0.12986039
3470277357209,0.10454486,-0.18299358,-0.1750644
3470296402330,0.10943178,-0.19276743,-0.16773401
3470315422619,0.00314127,-0.22819759,-0.16162537
3470334442908,0.015358571,-0.2123151,-0.17384267
3470353494039,0.12164909,-0.1634459,-0.17750786
3470372514584,0.18884423,-0.14145476,-0.18483824
3470391534873,0.20228326,-0.09380729,-0.16040364
3470410580122,0.16440964,-0.0534902,-0.13596903
3470429600539,0.11187524,-0.05837712,-0.13474731
3470448624954,0.13020119,-0.08158999,-0.13230385
3470467670331,0.20839192,-0.07425961,-0.13108212
3470486690876,0.23160478,-0.05837712,-0.11031271
3470505711421,0.12775773,-0.09502902,-0.04311755
3470524756798,-0.111701354,-0.2000978,0.047290474
3470543779900,-0.29984778,-0.2611843,0.09982486
3470562800445,-0.26319587,-0.23430625,0.12914638
3470581821118,-0.04084101,-0.15855898,0.11937254
3470600866495,0.18517904,-0.079146534,0.10104659
3470619887168,0.27436534,-0.04249463,0.08638583
3470638907841,0.17174001,-0.04249463,0.09860313
3470657922800,0.03979317,-0.05471193,0.07416853
3470676968049,0.052010473,-0.035164252,0.06439469
3470695988594,0.14608368,-0.0412729,0.047290474
3470715009267,0.16196617,-0.08525518,0.049733933
3470734029684,0.14119676,-0.11335497,0.0240776
3470753080953,0.19373116,-0.09625075,0.01552549
3470772101498,0.1876225,-0.08769864,0.0240776
3470791122171,0.061784312,-0.11213324,0.03385144
3470810167676,0.08377545,-0.07425961,0.0020864601
3470829188335,0.34033877,0.024700522,-0.00646565
3470848212674,0.44418582,0.05890896,0.038738362
3470867258179,0.23160478,0.028365713,0.06683815
3470886278980,0.0104716495,0.01492668,0.07416853
3470905299653,0.059340853,0.032030903,0.07539026
3470924320454,0.2926913,0.09189567,0.053399123
3470943365959,0.3342301,0.10777816,0.050955664
3470962391366,0.13508812,0.08700875,0.0485122
3470981412167,-0.07749291,0.062574156,0.043625284
3471000457800,-0.14346634,0.052800313,0.039960094
3471019478601,-0.0689408,0.046691664,0.035073172
3471038499530,0.10332313,0.06746107,0.052177392
3471057520287,0.18517904,0.068682805,0.07416853
3471076565920,0.077666804,0.039361283,0.081498906
3471095586849,-0.04572793,0.02958744,0.06317296
3471114607509,-0.07260599,0.03325263,0.052177392
3471133628438,-0.054280043,0.045469932,0.039960094
3471152672235,0.0165803,0.06379588,0.00941684
3471171693164,0.07400161,0.06746107,-0.0015787301
3471190713965,0.03246279,0.021035332,0.00452992
3471209734766,6.9780974E-4,-0.01439484,0.01552549
3471228780399,0.06300604,-0.01317311,0.021634141
3471247801200,0.105766594,-0.00706446,0.025299331
3471266814313,0.033684522,-0.00706446,0.014303761
3471285834986,-0.08726675,-0.01072965,8.6473E-4
3471304855531,-0.13491422,-0.024168681,-0.0125743
3471323901036,-0.02251506,-0.01928176,-0.041895818
3471342921709,0.17174001,0.0075963,-0.05166966
3471361948008,0.18273558,0.0075963,-0.03578717
3471380968809,-0.012741219,-0.016838301,-0.02723506
3471400014427,-0.1666792,-0.04249463,-0.02356987
3471419035100,-0.09581886,-0.04005117,-0.038230628
3471438055773,0.10821005,-0.00706446,-0.06022177
3471457087622,0.20839192,0.0198136,-0.07732599
3471476133383,0.08744064,2.6592007E-4,-0.07488254
3471495154440,-0.098262325,-0.016838301,-0.073660806
3471514175369,-0.13613595,-0.025390409,-0.065108694
3471533196426,-0.04817139,-0.016838301,-0.06388696
3471552217483,0.08255372,-0.00706446,-0.066330425
3471571271038,0.14974888,0.0075963,-0.06877388
3471590292223,0.06911469,-0.01072965,-0.06877388
3471609313280,-0.105592705,-0.04249463,-0.06388696
3471628334465,-0.19600073,-0.05715539,-0.05655658
3471647355650,-0.09581886,-0.04615982,-0.05900004
3471666385335,0.08011026,-0.015616571,-0.05655658
3471685431467,0.09477102,-0.01317311,-0.0492262
3471704452780,-0.05305831,-0.03760771,-0.04311755
3471723474093,-0.15079671,-0.04982501,-0.05411312
3471742495278,-0.10681443,-0.05471193,-0.06755216
3471761530683,0.03612798,-0.05226847,-0.073660806
3471780577084,0.14241849,-0.035164252,-0.06388696
3471799598653,0.08621891,-0.02661214,-0.04311755
3471818620222,-0.0689408,-0.02661214,-0.03578717
3471837641791,-0.1825617,-0.025390409,-0.02723506
3471856688064,-0.16301401,-0.03394252,-0.0247916
3471875725407,0.019023761,-0.015616571,-0.030900251
3471894747360,0.15952271,-0.00217754,-0.030900251
3471913769313,0.09599275,-0.01317311,-0.03334371
3471932791138,-0.09215367,-0.03882944,-0.029678522
3471951813091,-0.16912267,-0.05104674,-0.01746122
3471970873446,-0.07260599,-0.04005117,-0.01623949
3471989895655,0.041014902,-0.021725219,-0.015017761
3472008917992,0.026354142,-0.02661214,-0.01623949
3472027940073,-0.08482329,-0.04005117,-0.029678522
3472046962282,-0.16423574,-0.04615982,-0.02723506
3472066021265,-0.13247076,-0.04982501,-0.03334371
3472085043730,0.00924992,-0.03638598,-0.034565438
3472104066195,0.08621891,-0.024168681,-0.03945236
3472123088660,0.02513241,-0.02661214,-0.041895818
3472142135957,-0.07138426,-0.03394252,-0.03945236
3472161158550,-0.08604502,-0.03394252,-0.03578717
3472180185599,-0.03717582,-0.03027733,-0.03334371
3472199208320,0.027575871,-0.03027733,-0.03578717
3472218230913,0.05078874,-0.04249463,-0.02723506
3472237278338,0.02024549,-0.05593366,-0.00646565
3472256301046,-0.054280043,-0.06937269,-0.00280046
3472275326785,-0.104370974,-0.06815096,-3.57E-4
3472294349378,-0.070162535,-0.04982501,-0.01623949
3472313396931,0.01413684,-0.025390409,-0.018682951
3472332419652,0.03979317,-0.016838301,-0.026013331
3472351442501,-0.01884987,-0.02294695,-0.02723506
3472370473540,-0.08237983,-0.03149906,-0.04067409
3472389496517,-0.043284472,-0.03272079,-0.04311755
3472408519487,0.05689739,-0.01928176,-0.0492262
3472427567295,0.07522334,-0.021725219,-0.04678274
3472446590271,-0.02618025,-0.0290556,-0.041895818
3472465613119,-0.11658827,-0.05104674,-0.030900251
3472484637944,-0.08971021,-0.06082058,-0.0125743
3472503660920,6.9780974E-4,-0.04615982,-0.013796031
3472522684024,0.04345836,-0.02661214,-0.011352571
3472541731832,0.030019332,-0.01317311,-0.01623949
3472560754936,-0.046949662,-0.03394252,-0.02112641
3472579791028,-0.13980114,-0.071816154,-0.026013331
3472598814516,-0.09459713,-0.079146534,-0.04556101
3472617862708,0.05689739,-0.05471193,-0.06022177
3472636885940,0.11065351,-0.04249463,-0.065108694
3472655909428,-0.054280043,-0.07059442,-0.05289139
3472674940706,-0.22410052,-0.10480286,-0.05533485
3472693964194,-0.16057055,-0.09869421,-0.072439075
3472713012642,0.03490625,-0.0534902,-0.100538865
3472732036258,0.06300604,-0.04982501,-0.08832157
3472751059874,-0.08971021,-0.08036826,-0.073660806
3472770083362,-0.19966592,-0.10358113,-0.05655658
3472789114005,-0.14346634,-0.08403345,-0.05655658
3472808137365,-0.02251506,-0.0534902,-0.066330425
3472827160725,-0.0029673805,-0.04005117,-0.066330425
3472846183957,-0.09581886,-0.05593366,-0.05289139
3472865207189,-0.10803616,-0.06326404,-0.05044793
3472884246225,-0.01640641,-0.03760771,-0.04678274
3472903269329,0.00314127,-0.024168681,-0.05289139
3472922292305,-0.08848848,-0.03272079,-0.04311755
3472941315281,-0.16301401,-0.05593366,-0.022348141
3472960338385,-0.11658827,-0.06082058,-0.01746122
3472979393943,6.9780974E-4,-0.03272079,-0.02112641
3472998417175,0.004363,-0.016838301,-0.02845679
3473017440279,-0.09704059,-0.024168681,-0.030900251
3473036463511,-0.1703444,-0.03638598,-0.0247916
3473055511447,-0.13613595,-0.03149906,-0.030900251
3473074534679,-0.009076031,-0.00584273,-0.034565438
3473093563801,0.05445393,0.010039761,-0.0492262
3473112587033,6.9780974E-4,0.010039761,-0.05289139
3473131635097,-0.07871464,0.0075963,-0.0492262
3473150658329,-0.07138426,0.00881803,-0.04678274
3473169681689,0.00314127,0.017370142,-0.04067409
3473188719671,0.061784312,0.01248322,-0.04067409
3473207742647,0.06911469,0.0063745705,-0.04800447
3473226765751,0.008028191,-0.0033992701,-0.04556101
3473245788855,-0.10070578,-0.015616571,-0.03334371
3473264811831,-0.13980114,-0.024168681,-0.03334371
3473283855626,-0.03717582,-0.00828619,-0.04556101
3473302878730,0.08377545,0.01248322,-0.05777831
3473321901706,0.08621891,0.017370142,-0.07488254
3473340924554,0.004363,0.01248322,-0.07610426
3473359947530,-0.07993637,0.00515284,-0.072439075
3473378995338,-0.090931945,-0.009507921,-0.06022177
3473398016343,-0.0054108403,-0.009507921,-0.05044793
3473417039191,0.08255372,2.6592007E-4,-0.0492262
3473436062167,0.08621891,0.01126149,-0.04800447
3473455109847,-0.0066325706,0.00393111,-0.038230628
3473474132823,-0.111701354,-0.01195138,-0.02845679
3473493163621,-0.08604502,-0.020503491,-0.02112641
3473512186725,0.0287976,-0.01072965,-0.01990468
3473531209957,0.059340853,-0.01072965,-0.011352571
3473550257765,0.00558473,-0.02294695,-3.57E-4
3473569280741,-0.03839755,-0.020503491,0.0020864601
3473588312265,-0.02618025,0.00148765,-0.00646565
3473607335625,-0.0066325706,0.017370142,-0.011352571
3473626358857,-0.0066325706,0.017370142,-0.013796031
3473645382089,-0.0017456501,0.00881803,-0.0076873805
3473664405321,0.022688951,0.0075963,-3.57E-4
3473683453385,0.027575871,2.6592007E-4,0.00941684
3473702484947,0.0165803,-0.00584273,0.01674722
3473721508307,-0.01518468,-0.01072965,0.02285587
3473740531795,-0.046949662,-0.0033992701,0.0240776
3473759555283,-0.03595409,2.6592007E-4,0.025299331
3473778603603,-0.0029673805,0.0027093804,0.01308203
3473797610644,0.01780203,0.0027093804,0.01308203
