1619484288608,217709234441272,53.25,-49.75,-220.9375
1619484288628,217709254441272,53.875,-50.0625,-221.75
1619484288648,217709274441272,54.25,-49.8125,-221.3125
1619484288667,217709294441272,54.0625,-49.6875,-221.1875
1619484288689,217709314439709,53.75,-49.75,-221.3125
1619484288708,217709334441272,53.5625,-49.9375,-221.4375
1619484288727,217709354441272,53.625,-49.9375,-221.3125
1619484288747,217709374441272,53.5,-49.5625,-221.4375
1619484288767,217709394441272,53.5625,-49.4375,-221.5
1619484288787,217709414441272,53.75,-49.75,-221.4375
1619484288807,217709434441272,53.5,-49.5,-221.1875
1619484288827,217709454441272,53.5,-49.75,-221.25
1619484288847,217709474441272,53.75,-49.9375,-221.4375
1619484288867,217709494441272,53.5625,-49.9375,-221.1875
1619484288887,217709514441272,53.6875,-50.0625,-221.5
1619484288907,217709534439709,53.4375,-50.0,-221.875
1619484288927,217709554441272,53.3125,-50.0625,-222.0
1619484288947,217709574441272,52.9375,-50.0,-222.3125
1619484288967,217709594441272,52.8125,-49.625,-222.5625
1619484288987,217709614441272,53.25,-49.5,-222.5
1619484289006,217709634441272,53.625,-49.375,-222.5
1619484289027,217709654441272,53.8125,-49.25,-222.25
1619484289047,217709674441272,54.125,-49.375,-222.375
1619484289067,217709694441272,53.8125,-49.125,-222.125
1619484289087,217709714441272,53.625,-48.875,-222.0625
1619484289107,217709734441272,53.1875,-48.6875,-222.125
1619484289127,217709754441272,53.1875,-48.625,-222.125
1619484289147,217709774441272,52.9375,-48.625,-222.3125
1619484289167,217709794441272,52.625,-48.4375,-222.3125
1619484289187,217709814441272,52.375,-48.625,-222.4375
1619484289207,217709834441272,52.125,-48.375,-222.5
1619484289227,217709854439709,52.0,-48.5,-222.625
1619484289247,217709874441272,51.9375,-48.4375,-222.75
1619484289267,217709894441272,51.8125,-48.3125,-222.75
1619484289287,217709914441272,51.8125,-48.5,-222.8125
1619484289307,217709934441272,51.5625,-48.5625,-222.875
1619484289328,217709954441272,51.625,-48.5625,-222.9375
1619484289348,217709974441272,51.5625,-48.8125,-223.0625
1619484289367,217709994439709,51.1875,-48.5,-223.0625
1619484289387,217710014441272,50.9375,-48.5625,-223.125
1619484289407,217710034441272,50.875,-48.375,-223.125
1619484289427,217710054456897,50.625,-48.375,-223.125
1619484289447,217710074441272,50.1875,-48.0625,-223.5
1619484289467,217710094441272,49.75,-47.625,-223.75
1619484289487,217710114441272,49.75,-47.125,-223.75
1619484289507,217710134441272,49.6875,-47.0,-223.5625
1619484289527,217710154441272,49.9375,-46.625,-223.8125
1619484289547,217710174449084,50.4375,-46.6875,-223.625
1619484289567,217710194439709,50.9375,-46.875,-223.75
1619484289587,217710214441272,51.3125,-47.1875,-223.5625
1619484289607,217710234439709,51.3125,-47.5625,-223.6875
1619484289627,217710254441272,51.25,-48.25,-224.0
1619484289647,217710274441272,50.875,-48.625,-224.3125
1619484289667,217710294439709,50.5625,-49.0,-224.4375
1619484289687,217710314441272,50.5,-48.9375,-224.4375
1619484289707,217710334441272,50.625,-48.5625,-224.25
