1617819193135,2005149006992543,1.8337,2.2665,9.3632
1617819193143,2005149027603480,1.8337,2.2665,9.3632
1617819193163,2005149047600355,1.8047999,2.3573,9.346399
1617819193186,2005149067448793,1.8046,2.3567,9.3466
1617819193203,2005149087447230,1.841,2.3745,9.335
1617819193223,2005149107445668,1.8455,2.3759,9.3337
1617819193243,2005149127445668,1.8506999,2.3834999,9.3307
1617819193265,2005149147834730,1.8549,2.4259,9.318999
1617819193286,2005149167833168,1.865,2.3499,9.3364
1617819193306,2005149187833168,1.9284999,2.2986999,9.3363
1617819193325,2005149207834730,1.9476999,2.3114,9.3291
1617819193348,2005149227833168,1.9477999,2.3525,9.3188
1617819193367,2005149247840980,1.9325999,2.3597,9.3202
1617819193388,2005149267840980,1.9228,2.3762,9.318
1617819193407,2005149287839418,1.9402,2.3839,9.3125
1617819193432,2005149307834730,1.9914999,2.3978,9.297999
1617819193444,2005149327836293,2.0363,2.3955,9.288899
1617819193466,2005149347836293,2.0635,2.3950999,9.283
1617819193485,2005149367839418,2.0595999,2.4356,9.2733
1617819193505,2005149387833168,2.0802999,2.4238,9.2718
1617819193525,2005149407833168,2.1643999,2.4278,9.2515
1617819193546,2005149427839418,2.2182999,2.4826,9.2241
1617819193564,2005149447833168,2.2301,2.4680998,9.2252
1617819193585,2005149467837855,2.2545,2.4475,9.2248
1617819193605,2005149487834730,2.2817,2.4431,9.2192
1617819193627,2005149507833168,2.3035998,2.4535,9.2109995
1617819193646,2005149527833168,2.3039,2.4369,9.2153
1617819193667,2005149547833168,2.2582998,2.4313,9.2281
1617819193685,2005149567833168,2.213,2.4331,9.2386
1617819193707,2005149587839418,2.1769,2.4338999,9.2469
1617819193725,2005149607833168,2.1503,2.4378,9.2522
1617819193747,2005149627837855,2.1188,2.449,9.256499
1617819193766,2005149647833168,2.0772998,2.4647,9.2617
1617819193787,2005149667839418,2.0463,2.4874,9.2625
1617819193805,2005149687833168,2.0327,2.5126,9.258699
1617819193825,2005149707837855,2.04,2.5434,9.2487
1617819193845,2005149727834730,2.0602,2.5598,9.239699
1617819193866,2005149747833168,2.0846,2.574,9.2303
1617819193885,2005149767833168,2.0795,2.5823998,9.2291
