1617819193138,2005149006992543,-10.628687,-14.288745,-12.496541
1617819193144,2005149027603480,-10.931982,-14.02748,-12.695814
1617819193165,2005149047600355,-11.156802,-13.8377495,-12.686235
1617819193185,2005149067448793,-11.340886,-13.655538,-12.665456
1617819193204,2005149087447230,-11.507409,-13.47132,-12.636534
1617819193224,2005149107445668,-11.671112,-13.288578,-12.598093
1617819193243,2005149127445668,-11.816778,-13.198038,-12.546747
1617819193266,2005149147834730,-11.7945385,-13.478313,-12.452203
1617819193287,2005149167833168,-12.15731,-13.053156,-12.424438
1617819193307,2005149187833168,-12.480721,-12.765815,-12.746208
1617819193326,2005149207834730,-12.062587,-12.889394,-12.821994
1617819193347,2005149227833168,-11.986201,-13.275675,-12.819945
1617819193368,2005149247840980,-12.224228,-13.825765,-12.934477
1617819193389,2005149267840980,-12.26457,-14.018728,-12.840123
1617819193408,2005149287839418,-12.313548,-14.19575,-12.769183
1617819193431,2005149307834730,-12.53481,-14.201592,-12.964344
1617819193445,2005149327836293,-12.588846,-14.06296,-13.131847
1617819193467,2005149347836293,-12.467609,-14.011918,-13.205746
1617819193486,2005149367839418,-12.244616,-14.268026,-13.105255
1617819193506,2005149387833168,-12.616529,-14.181839,-13.149951
1617819193526,2005149407833168,-13.0984745,-14.121744,-13.45622
1617819193547,2005149427839418,-13.081419,-14.447175,-13.641459
1617819193565,2005149447833168,-13.202051,-14.372455,-13.623601
1617819193586,2005149467837855,-13.313262,-14.245468,-13.644426
1617819193605,2005149487834730,-13.26427,-14.230798,-13.66867
1617819193629,2005149507833168,-13.246979,-14.328736,-13.69266
1617819193646,2005149527833168,-13.212563,-14.29878,-13.658233
1617819193666,2005149547833168,-12.872277,-14.366786,-13.464829
1617819193686,2005149567833168,-12.677702,-14.424584,-13.277303
1617819193708,2005149587839418,-12.548722,-14.473722,-13.12824
1617819193726,2005149607833168,-12.504275,-14.541401,-13.045416
1617819193748,2005149627837855,-12.376395,-14.649823,-12.933418
1617819193767,2005149647833168,-12.213064,-14.769998,-12.74478
1617819193789,2005149667839418,-12.252659,-14.940918,-12.595557
1617819193806,2005149687833168,-12.469013,-15.119131,-12.52902
1617819193826,2005149707837855,-12.691499,-15.276111,-12.563863
1617819193845,2005149727834730,-12.845674,-15.3477545,-12.672652
1617819193867,2005149747833168,-12.894233,-15.407237,-12.809081
1617819193885,2005149767833168,-12.659121,-15.430264,-12.770739
1617819193907,2005149787833168,-12.354343,-15.352882,-12.578409
1617819193927,2005149807833168,-12.273639,-15.258834,-12.496009
1617819193950,2005149827839418,-12.5338335,-15.252403,-12.719916
1617819193971,2005149847833168,-12.946055,-15.326615,-13.143559
1617819193989,2005149867837855,-13.576015,-15.444123,-13.751268
1617819194007,2005149887839418,-14.254197,-15.505928,-14.322093
1617819194026,2005149907839418,-15.011679,-15.428759,-14.853312
1617819194045,2005149927833168,-15.766763,-15.294489,-15.376253
1617819194067,2005149947837855,-16.497177,-15.199193,-15.996161
1617819194086,2005149967834730,-17.015724,-15.182306,-16.573717
1617819194108,2005149987833168,-17.562702,-15.221006,-17.219633
1617819194126,2005150007833168,-17.893866,-15.299852,-17.73088
1617819194146,2005150027833168,-18.042873,-15.4918165,-18.097742
1617819194166,2005150047833168,-18.081543,-15.766933,-18.290361
1617819194187,2005150067839418,-18.15452,-16.156391,-18.464056
1617819194206,2005150087833168,-18.083557,-16.553131,-18.514515
1617819194227,2005150107837855,-17.864182,-17.000753,-18.410515
1617819194246,2005150127833168,-17.547283,-17.346037,-18.163008
1617819194268,2005150147839418,-17.230755,-17.611311,-17.893929
1617819194287,2005150167836293,-17.03264,-17.858133,-17.784197
1617819194308,2005150187837855,-16.739878,-18.207808,-17.707632
1617819194327,2005150207834730,-16.375345,-18.37721,-17.484552
1617819194348,2005150227833168,-16.173483,-18.380787,-17.230007
1617819194368,2005150247833168,-16.30742,-18.463905,-17.298779
1617819194388,2005150267833168,-16.383305,-18.704136,-17.583076
1617819194407,2005150287833168,-16.176405,-18.747002,-17.629677
1617819194428,2005150307836293,-15.9313,-18.638874,-17.418673
1617819194448,2005150327833168,-15.927301,-18.595324,-17.264101
1617819194467,2005150347834730,-16.055037,-18.72413,-17.276693
1617819194487,2005150367833168,-16.064783,-18.828772,-17.252562
1617819194508,2005150387837855,-15.880795,-18.817965,-17.035072
1617819194527,2005150407833168,-15.84901,-18.858377,-16.829454
1617819194547,2005150427836293,-15.975495,-19.005146,-16.73767
1617819194567,2005150447834730,-16.264528,-19.06346,-16.78934
1617819194588,2005150467833168,-16.435976,-19.029043,-16.866465
1617819194608,2005150487833168,-16.486223,-19.037983,-16.889622
1617819194626,2005150507833168,-16.567432,-19.116264,-16.906288
1617819194647,2005150527834730,-16.582132,-19.154734,-16.865818
1617819194668,2005150547836293,-16.492847,-19.137966,-16.770594
1617819194685,2005150567833168,-16.503511,-19.118977,-16.784771
1617819194709,2005150587851918,-16.492502,-19.152836,-16.860212
1617819194730,2005150607833168,-16.969524,-18.945564,-17.260248
1617819194748,2005150627836293,-16.361517,-18.756264,-17.1812
1617819194770,2005150647833168,-15.91773,-18.783077,-16.844318
1617819194789,2005150667834730,-15.582832,-18.983652,-16.401752
1617819194810,2005150687834730,-15.92232,-18.821339,-16.24595
1617819194826,2005150707833168,-16.255266,-18.401371,-16.362164
1617819194846,2005150727833168,-16.242168,-18.162779,-16.544529
1617819194875,2005150747833168,-16.026472,-18.05086,-16.571249
1617819194887,2005150767833168,-16.001596,-18.001047,-16.545345
1617819194907,2005150787836293,-16.135485,-17.959436,-16.571482
1617819194926,2005150807833168,-16.268475,-17.901987,-16.60621
1617819194946,2005150827837855,-16.31871,-17.806328,-16.602001
1617819194967,2005150847833168,-16.326052,-17.73757,-16.565825
1617819194988,2005150867836293,-16.359213,-17.721554,-16.558275
1617819195006,2005150887833168,-16.390131,-17.7009,-16.563831
1617819195027,2005150907834730,-16.389608,-17.644989,-16.554337
1617819195046,2005150927834730,-16.386538,-17.575493,-16.55867
1617819195069,2005150947833168,-16.355684,-17.507189,-16.569687
1617819195089,2005150967833168,-16.170229,-17.46752,-16.494432
1617819195107,2005150987833168,-15.992062,-17.435852,-16.360859
1617819195130,2005151007833168,-15.820279,-17.372112,-16.183397
1617819195150,2005151027836293,-15.763493,-17.251362,-16.084019
1617819195165,2005151047833168,-15.748541,-17.158512,-16.105915
bias:363 delay:165
