1617762184842,1948140714567022,1.3382868,-21.91,1.6683275
1617762184859,1948140734546709,1.3667616,-21.928732,1.6895303
1617762184874,1948140754543584,1.3474119,-21.983143,1.7149433
1617762184892,1948140774542022,1.3029593,-21.971033,1.7245758
1617762184920,1948140794543584,1.2648349,-21.942123,1.7346269
1617762184943,1948140814545147,1.2153007,-21.901318,1.7362549
1617762184960,1948140834545147,1.1568305,-21.85159,1.7310567
1617762184979,1948140854931084,1.4698746,-21.437616,1.9915751
1617762184994,1948140874931084,0.89421684,-21.28567,1.8883176
1617762185016,1948140894935772,1.2008642,-20.817041,2.0801346
1617762185037,1948140914937334,0.74556684,-20.783987,1.9901718
1617762185055,1948140934938897,0.7311337,-20.865616,1.9402926
1617762185077,1948140954937334,0.6243115,-20.868935,1.8415146
1617762185094,1948140974934209,0.7565553,-20.787699,1.8826969
1617762185116,1948140994932647,0.46702743,-20.673695,1.762016
1617762185135,1948141014935772,0.52818894,-20.607132,1.7506664
1617762185156,1948141034931084,0.40566242,-20.774479,1.7165039
1617762185173,1948141054934209,0.2479336,-20.864563,1.624981
1617762185194,1948141074932647,0.0648257,-20.83873,1.4569508
1617762185212,1948141094963897,0.0965758,-20.63386,1.3712809
1617762185233,1948141114931084,0.23961183,-20.542046,1.4578376
1617762185253,1948141134931084,0.10023213,-20.552681,1.4964365
1617762185275,1948141154931084,-0.10442683,-20.60733,1.431569
1617762185303,1948141174932647,-0.22659372,-20.65867,1.3323755
1617762185316,1948141194931084,-0.27586284,-20.702572,1.247429
1617762185336,1948141214931084,-0.19337258,-20.713541,1.2525955
1617762185364,1948141234937334,-0.24712119,-20.585577,1.229636
1617762185374,1948141254937334,-0.11730615,-20.578615,1.3272777
1617762185397,1948141274931084,-0.3460085,-20.60027,1.290985
1617762185416,1948141294931084,-0.38739088,-20.621874,1.2543162
1617762185436,1948141314937334,-0.373754,-20.628632,1.2386177
1617762185453,1948141334931084,-0.3875161,-20.640186,1.2154785
1617762185474,1948141354931084,-0.44895938,-20.652824,1.1665257
1617762185493,1948141374931084,-0.48896813,-20.659546,1.124975
1617762185514,1948141394931084,-0.52176785,-20.65435,1.0788242
1617762185534,1948141414932647,-0.49880984,-20.659575,1.0569
1617762185555,1948141434931084,-0.5011484,-20.663294,1.0502906
1617762185574,1948141454931084,-0.52890056,-20.651026,1.0564508
1617762185595,1948141474937334,-0.53609645,-20.602535,1.074854
1617762185614,1948141494931084,-0.5546333,-20.570812,1.0762436
1617762185635,1948141514931084,-0.579251,-20.567152,1.0665485
1617762185655,1948141534931084,-0.5863839,-20.576485,1.0755883
1617762185674,1948141554937334,-0.61639434,-20.582415,1.0787398
1617762185695,1948141574931084,-0.6693609,-20.585321,1.0524567
1617762185715,1948141594931084,-0.6743289,-20.588024,1.0313942
1617762185735,1948141614931084,-0.6640889,-20.586752,1.032676
1617762185757,1948141634931084,-0.694037,-20.577856,1.0304239
1617762185775,1948141654932647,-0.69578934,-20.566278,1.0379604
1617762185795,1948141674931084,-0.6337877,-20.550344,1.080015
1617762185814,1948141694931084,-0.54955274,-20.533134,1.1292244
1617762185835,1948141714937334,-0.6217355,-20.529346,1.0780835
1617762185855,1948141734931084,-0.8105592,-20.59033,0.9622699
1617762185875,1948141754931084,-1.0317309,-20.715452,0.83402413
1617762185896,1948141774931084,-1.1593565,-20.778843,0.7536395
1617762185916,1948141794937334,-1.2181573,-20.795715,0.7000582
1617762185933,1948141814931084,-1.2725347,-20.816858,0.6299816
1617762185954,1948141834931084,-1.3417332,-20.875473,0.5334439
1617762185973,1948141854931084,-1.2917778,-20.929796,0.48579037
1617762185994,1948141874931084,-1.1745552,-20.945219,0.51451606
1617762186013,1948141894932647,-1.0921489,-20.938656,0.5601027
1617762186036,1948141914935772,-1.0392401,-20.927963,0.60888785
1617762186054,1948141934931084,-0.95178485,-20.91567,0.693414
1617762186075,1948141954934209,-0.9307232,-20.89114,0.7785775
1617762186094,1948141974931084,-1.1333117,-20.877522,0.7729384
1617762186119,1948141994935772,-1.3330759,-20.914305,0.74217474
1617762186135,1948142014931084,-1.438472,-20.963238,0.75154227
1617762186155,1948142034934209,-1.4009901,-21.006227,0.8345799
1617762186174,1948142054931084,-1.4172802,-21.020033,0.91230166
1617762186196,1948142074931084,-1.5546687,-21.016207,0.92708784
1617762186213,1948142094962334,-1.7490205,-21.020494,0.9047559
