1617762188142,457824838957489,-0.0041953,0.17050913,0.01842295
1617762188169,457824857999089,0.01901757,-0.06406304,-0.00845511
1617762188190,457824877015921,0.01413065,0.13874415,0.02819679
1617762188200,457824896057521,-0.10437716,-0.1642449,-0.00112473
1617762188218,457824915074321,-0.116594456,0.05444477,0.02697506
1617762188237,457824934137889,-0.09215986,-0.16913182,-0.00845511
1617762188256,457824953156785,0.04711736,0.1900568,-0.014563761
1617762188280,457824972200465,-0.028629903,0.010462491,-0.02067241
1617762188293,457824991219377,0.0446739,0.16806567,-0.051215664
1617762188316,457825010238257,-0.0652818,-0.1764622,-0.00234646
1617762188332,457825029259569,-0.14713772,-0.072615154,-0.040220093
1617762188356,457825048276913,-0.06406007,0.08376629,-0.00234646
1617762188370,457825067319057,-0.09582505,-0.06406304,-0.028002791
1617762188389,457825086336369,-0.07505564,0.20838276,0.0123143
1617762188408,457825105378513,-0.31329298,-0.13981031,0.058740042
1617762188430,457825124395857,-0.6199472,0.32078192,0.1259352
1617762188446,457825143447249,-1.3664243,0.0055755707,0.2969774
1617762188465,457825162465073,-2.045706,-0.23632698,0.37761158
1617762188492,457825181507697,-2.611367,-0.15324934,0.5095584
1617762188503,457825200525489,-3.181915,-0.42325166,0.6317314
1617762188522,457825219568113,-3.837984,-0.55519855,0.76734346
1617762188541,457825238578257,-4.6027875,-0.66148907,0.8430907
1617762188560,457825257620561,-5.343156,-0.9180524,0.87729913
1617762188579,457825276638033,-5.671801,-1.2576933,0.9212814
1617762188598,457825295680273,-5.7060094,-1.4666091,0.9762593
1617762188617,457825314697745,-5.715783,-1.6339861,0.88585126
1617762188636,457825333875080,-6.006555,-1.9247578,0.74657404
1617762188655,457825352917448,-6.3339787,-2.122678,0.6121837
1617762188674,457825371935112,-6.4756994,-2.2326338,0.41304174
1617762188693,457825390977480,-6.337644,-2.1886516,0.14303942
1617762188712,457825409995080,-5.834291,-2.0884697,-0.03777663
1617762188732,457825429037448,-5.0707097,-1.9186492,-0.21370575
1617762188750,457825448057416,-3.829432,-1.5728996,-0.27967918
1617762188772,457825467099848,-2.3609126,-1.0634382,-0.36031336
1617762188789,457825486117576,-1.3285507,-0.5784114,-0.5118079
1617762188807,457825505160072,-0.9864662,-0.14836241,-0.61932015
1617762188826,457825524177736,-0.84108037,0.34277305,-0.6620807
1617762188845,457825543223560,-0.46723098,0.8656735,-0.7439366
1617762188864,457825562266184,-0.08605121,1.4191172,-0.8135752
1617762188884,457825581283976,-0.042068932,2.0593038,-0.80624485
1617762188902,457825600326536,0.05811293,2.7752376,-0.7842537
1617762188921,457825619369096,0.36843237,3.4960582,-0.84289676
1617762188940,457825638383688,0.2279334,4.11914,-0.9516307
1617762188978,457825657426184,-0.07139045,4.6017237,-0.99316955
1617762188992,457825676443848,0.22182475,4.9975643,-0.85877925
1617762189003,457825695486344,0.90110666,5.296888,-0.79036236
1617762189017,457825714528840,1.6610227,5.777028,-0.97606534
1617762189036,457825733571272,2.5174556,6.219294,-1.1654334
1617762189055,457825752581768,3.6927598,6.1325517,-1.3829013
1617762189074,457825771624008,4.755665,5.4361653,-1.6162518
1617762189099,457825790641544,5.266348,4.849735,-1.9167974
1617762189115,457825809683848,5.0635405,4.2327614,-2.1611433
1617762189132,457825828726152,4.0727177,3.483841,-2.1464827
1617762189150,457825847730568,2.8302183,2.7129292,-1.981549
1617762189170,457825866772488,1.9823377,2.1155033,-1.7982895
1617762189191,457825885814536,1.6891224,1.619481,-1.4610921
1617762189207,457825904831752,1.6646879,1.1344541,-1.0395952
1617762189226,457825923873672,1.6268142,0.6787488,-0.6095463
1617762189245,457825942906248,1.4655459,0.30123425,-0.13673675
1617762189271,457825961948168,1.1405656,0.00801903,0.29942086
1617762189283,457825980965256,0.83513325,-0.23388352,0.67937887
1617762189302,457826000007048,0.8204725,-0.4366907,0.98236793
1617762189321,457826019024136,1.1307919,-0.47089913,1.2768049
1617762189340,457826038053256,1.5681711,-0.41103438,1.5553594
1617762189360,457826057094792,1.9041469,-0.35972172,1.7899315
1617762189378,457826076111624,2.0910718,-0.3108525,1.9634172
1617762189398,457826095153288,2.1643755,-0.21555756,2.1063595
1617762189420,457826114194824,2.067859,-0.121484354,2.2431934
1617762189435,457826133211528,1.6439184,-0.06894996,2.3519273
1617762189454,457826152236673,1.0855879,-0.12026262,2.4337833
1617762189473,457826171277953,0.7044081,-0.249766,2.5034218
1617762189499,457826190294529,0.74228173,-0.2131141,2.612156
1617762189512,457826209335809,1.1234615,-0.066506505,2.6646903
1617762189530,457826228377089,1.1784393,0.07154899,2.711116
1617762189550,457826247374702,0.8302463,0.110644355,2.6866813
1617762189570,457826266415598,0.7154037,0.06299688,2.6072688
1617762189588,457826285456494,0.9768539,0.03367536,2.5412955
1617762189607,457826304472558,1.062375,0.08498802,2.4056835
1617762189626,457826323513454,0.7349514,0.04711439,2.2725148
1617762189651,457826342503913,0.2633636,-0.03962844,2.0941422
1617762189664,457826361544297,-0.16546367,-0.0420719,1.8998872
1617762189683,457826380584553,-0.3426145,-0.03840671,1.7202929
1617762189702,457826399600105,-0.15202464,-0.02374595,1.5309248
1617762189724,457826418640361,0.30612415,0.010462491,1.2633659
1617762189741,457826437680745,0.81925076,0.10697916,1.014133
1617762189759,457826456684530,0.9255413,0.1900568,0.82965165
1617762189778,457826475724530,0.4234102,0.11430954,0.69892657
1617762189797,457826494764402,-0.3010757,-0.060397852,0.6439487
1617762189816,457826513804402,-0.6969162,-0.13247992,0.60607505
1617762189835,457826532819698,-0.5551955,-0.09216283,0.51933223
1617762189854,457826551855294,-0.12881176,0.023901522,0.4154852
1617762189879,457826570895166,0.03978698,0.102092244,0.30308604
1617762189892,457826589910078,-0.07016872,0.05444477,0.23222572
1617762189911,457826608949950,-0.06650353,-0.01152865,0.18824343
1617762189930,457826627964990,0.14729922,-0.00419827,0.14792635
1617762189950,457826646998124,0.21449436,0.010462491,0.11860481
1617762189968,457826666037740,0.05322601,-0.01030692,0.09050502
1617762189985,457826685052524,-0.09093813,-0.01030692,0.0489662
1617762190006,457826704092140,-0.12148138,-0.01275038,0.014757761
1617762190031,457826723131628,-0.07139045,-0.01152865,-0.00845511
1617762190054,457826742171244,0.02268276,-0.01152865,-0.030446252
1617762190067,457826761178670,0.11186905,-0.0017548096,-0.03899836
1617762190083,457826780218030,0.100873485,-0.00419827,-0.053659122
1617762190101,457826799232686,-0.035960283,-0.02008076,-0.067098156
