1619897020474,602457259420793,8.299344,4.0902615,-3.229657
1619897020486,602457278651563,8.312042,4.4512076,-2.6714678
1619897020503,602457297882333,8.233652,4.8562636,-2.1595576
1619897020529,602457317113103,8.181668,5.155779,-1.586893
1619897020541,602457336343873,8.088901,5.449909,-0.9529949
1619897020571,602457355574643,7.9360847,5.7403803,-0.32653445
1619897020582,602457374805413,7.7727647,5.964302,0.22643857
1619897020597,602457394036183,7.5472407,6.1996217,0.8024061
1619897020614,602457413266953,7.245884,6.44105,1.431796
1619897020632,602457432497723,6.8996086,6.6631417,2.0094676
1619897020654,602457451728493,6.6226177,6.7822556,2.4863577
1619897020674,602457470959263,6.285758,6.8968296,2.9938264
1619897020692,602457490190033,5.852934,7.0025244,3.57041
1619897020716,602457509420803,5.3351555,7.117086,4.113781
1619897020729,602457528651573,4.8921742,7.1582212,4.5679884
1619897020746,602457547882343,4.5011277,7.148751,4.9674177
1619897020772,602457567113113,4.0279117,7.1143827,5.4038434
1619897020786,602457586343883,3.4584732,7.071976,5.836619
1619897020805,602457605574653,2.872608,6.9981546,6.230085
1619897020825,602457624805423,2.3761053,6.872743,6.5695925
1619897020845,602457644036193,1.8995858,6.7178526,6.8776464
1619897020864,602457663266963,1.4298705,6.5350876,7.161571
1619897020883,602457682497733,0.9707788,6.329017,7.418973
1619897020904,602457701728503,0.5228918,6.106112,7.647353
1619897020924,602457720959273,0.09006823,5.8675537,7.848804
1619897020939,602457740190043,-0.3274363,5.610576,8.028338
1619897020959,602457759420813,-0.7294564,5.3186374,8.19878
1619897020981,602457778651583,-1.1149024,4.965791,8.374837
1619897020999,602457797882353,-1.4877952,4.5574937,8.547264
1619897021016,602457817113123,-1.8474487,4.094918,8.709685
1619897021035,602457836343893,-2.1954474,3.5644255,8.860864
1619897021052,602457855574663,-2.5282843,2.9301653,9.003439
1619897021073,602457874805433,-2.8301034,2.1538038,9.131905
1619897021092,602457894036203,-3.1053421,1.2369641,9.2123165
1619897021111,602457913266973,-3.343519,0.26172802,9.20828
1619897021127,602457932497743,-3.5674434,-0.7236368,9.098887
1619897021147,602457951728513,-3.760362,-1.6847245,8.891647
1619897021169,602457970959283,-3.909776,-2.6267157,8.593838
1619897021187,602457990190053,-4.0053463,-3.5678694,8.201678
1619897021205,602458009420823,-4.047477,-4.498615,7.7084646
1619897021231,602458028651593,-4.0298767,-5.421466,7.0998487
1619897021241,602458047882363,-3.964489,-6.3101716,6.364322
1619897021260,602458067113133,-3.8633149,-7.098908,5.542589
1619897021279,602458086343903,-3.7282312,-7.766863,4.670779
1619897021302,602458105574673,-3.5578756,-8.332266,3.7356236
1619897021325,602458124805443,-3.3463693,-8.803548,2.7091308
1619897021339,602458144036213,-3.0877507,-9.167396,1.5699345
1619897021357,602458163266983,-2.7803218,-9.389081,0.39365202
1619897021380,602458182497753,-2.4193993,-9.467366,-0.74532694
1619897021394,602458201728523,-2.0076866,-9.409325,-1.8638202
1619897021412,602458220959293,-1.5514396,-9.196565,-3.0093625
1619897021435,602458240190063,3.0428772,-9.210409,-1.396159
1619897021456,602458259420833,2.8749266,-9.025518,-2.5129294
1619897021475,602458278651603,2.956782,-8.765206,-3.2355225
1619897021492,602458297882373,3.1793952,-8.021811,-4.6456437
1619897021510,602458317113143,3.2267213,-7.444763,-5.4957957
1619897021526,602458336343913,3.2809324,-7.4343653,-5.477746
1619897021551,602458355574683,3.3349776,-7.2065277,-5.743159
1619897021568,602458374805453,3.196815,-6.6222205,-6.47816
1619897021583,602458394036223,2.9902205,-5.8121624,-7.3018737
1619897021607,602458413266993,2.9836452,-5.6011796,-7.4675736
1619897021625,602458432497763,3.1962087,-5.521571,-7.4388514
1619897021641,602458451728533,3.0970867,-5.1395283,-7.748117
1619897021659,602458470959303,3.1467178,-4.796341,-7.945645
1619897021678,602458490190073,3.1003237,-4.1270194,-8.330409
1619897021697,602458509420843,3.0483377,-3.910125,-8.453317
1619897021717,602458528775070,3.1067247,-4.418958,-8.176862
1619897021735,602458548005840,3.2717955,-4.485647,-8.075539
1619897021756,602458567236610,3.0804086,-3.9720597,-8.412718
1619897021773,602458586467380,2.8723543,-3.3490715,-8.750617
1619897021793,602458605698150,2.590262,-3.0922046,-8.931338
1619897021815,602458624928920,2.2894037,-3.394854,-8.903573
1619897021831,602458644159690,1.9775922,-3.4075396,-8.973171
1619897021855,602458663390460,1.8307191,-3.3698103,-9.018473
1619897021869,602458682621230,4.681043,-0.17786193,-8.607916
1619897021888,602458701852000,6.0544887,1.3923414,-7.5792203
1619897021914,602458721082770,6.68043,2.2574942,-6.805556
1619897021931,602458740313540,7.0544806,2.8560514,-6.1739206
1619897021945,602458759544310,7.3558044,3.4280791,-5.4936748
1619897021967,602458778775080,7.4529505,3.6208029,-5.2329097
1619897021983,602458798005850,7.527983,3.7780898,-5.009541
1619897022006,602458817236620,7.597177,3.9382572,-4.7763033
1619897022024,602458836467390,7.6615844,4.089091,-4.5408645
1619897022040,602458855698160,7.716681,4.2304754,-4.312299
1619897022065,602458874928930,7.762324,4.3668694,-4.088617
1619897022078,602458894159700,7.800177,4.50102,-3.8649776
