2021-04-27 15:31:17.240,0.49282107619065274,0.44625126236460544,0.21969447107555434,0.590714766135862,0.06837216555871863,0.4463948951291895,0.6878707436501952,0.9070020400182722,0.9609194828916682,0.566237460135993,0.3817251965988887,0.3360381578287678,0.850177361702128,0.8357825126969535,0.23059871669964077,6.0
2021-04-27 15:31:17.260,0.045182474831705816,0.3532903040670286,0.3243013536443866,0.5890197780925405,0.0769346974958023,0.4423391908401984,0.707568144421831,0.8945991714468406,0.9546581226149963,0.5675276190987067,0.3863692081295027,0.33674995217863324,0.8523936680851066,0.8357824813474577,0.23226169490029827,6.0
2021-04-27 15:31:17.280,0.4540196540650161,0.4501559627581042,0.2565289010396821,0.5863110263975791,0.08898993257083194,0.43600220640389475,0.7272655451934669,0.8821963028754091,0.9483967623383246,0.572114285649179,0.38232138775565416,0.33311980083118814,0.8523936680851066,0.8210874992142253,0.23669627316191974,6.0
2021-04-27 15:31:17.300,0.02599670646865028,0.3607887706690634,0.32401855823582126,0.5836022747026177,0.1010451676458616,0.429665221967591,0.7628619606146009,0.8601406097685129,0.9359966651997079,0.567497143207971,0.3649816526535089,0.3350416458554785,0.8617022638297877,0.8247612212354112,0.23059865993689352,6.0
2021-04-27 15:31:17.320,0.34249118030629544,0.4580559689562407,0.0,0.5815916681662155,0.12331082661262201,0.42196603823811546,0.7917612980905211,0.8369643375092551,0.9238621071813989,0.569874285510135,0.3709686627729685,0.3179585795244364,0.8430850723404255,0.8247612212354112,0.23725057273952369,6.0
2021-04-27 15:31:17.340,0.5485821961725794,0.48909909411986047,0.4875132021936028,0.5799388864853159,0.1290170565405248,0.4174779551948365,0.8120893246705291,0.8295192392999943,0.9157290149854163,0.5753600000233486,0.3887037654822387,0.31368781191045286,0.8404256680851068,0.8192505441551438,0.22616412708546957,6.0
2021-04-27 15:31:17.360,0.02586182899064734,0.38314655763930816,0.4277675078239069,0.5796665359140843,0.13733164837117515,0.41529241678542056,0.8211798058621504,0.818691483441433,0.9109039720443198,0.5748114285271261,0.35786502000688364,0.3239376523662643,0.8337767489361709,0.8210874051657375,0.22893571011760946,6.0
2021-04-27 15:31:17.380,0.19374454639217203,0.47313963695308586,0.01923420516299792,0.5792977767080131,0.15782503240312806,0.40986641552182435,0.8430423980170142,0.7921134187809834,0.898457550504584,0.5726171428415772,0.3570742838680235,0.30258381988942057,0.8324469106382983,0.8192505441551438,0.22283817068415457,6.0
2021-04-27 15:31:17.400,0.553950400216424,0.5400957510688388,0.39379329870401075,0.5780161225491897,0.16428226382527084,0.40484066296444265,0.8642820487794673,0.7837730749514575,0.8881998728496652,0.5724342856636971,0.38282971872502813,0.2876361369109329,0.8297872340425532,0.8192505441551438,0.22949008348678474,6.0
2021-04-27 15:31:17.420,0.13883122770054984,0.4477268614974675,0.5869589375048028,0.5780257285081382,0.17179145291378292,0.4023820809105692,0.8737735017765708,0.7740956477531099,0.8823876447453457,0.5749942856675885,0.378876033407675,0.30429212651553345,0.8271278297872343,0.8192505441551438,0.22949008348678474,6.0
2021-04-27 15:31:17.440,0.03541188339553755,0.4576652588561987,0.1274173240896869,0.5790249270884639,0.19050883065290944,0.39971918957034597,0.881997745710767,0.7500794667773076,0.8743308283717813,0.5781028570554495,0.366789052580338,0.31027119760952565,0.8244681531914899,0.8229242661763302,0.22616412708546957,6.0
2021-04-27 15:31:17.460,0.35984940651031777,0.5260607653523985,0.19227116915791728,0.5783222295563415,0.20217781574169702,0.39497561423899713,0.8996655821925957,0.7351874261868724,0.862967899207658,0.577462857063831,0.36509461601575804,0.3183856551322632,0.8138297191489363,0.8210874992142249,0.22394686065975766,6.0
2021-04-27 15:31:17.480,0.18844357031086909,0.5027673016872468,0.28972125394746967,0.578465540079032,0.21453433169958916,0.39172893457489544,0.9104627952555068,0.7194889186470108,0.8542625991963998,0.5727085714118083,0.3604631542233519,0.3320521091898676,0.8058512340425534,0.8321086652777839,0.23392463904330746,6.0
2021-04-27 15:31:17.500,0.31982650431844406,0.42851500607342224,0.32140837885646606,0.5356088340437032,0.1505746509074325,0.4280727153709667,0.7598969333630625,0.801498033766224,0.9295373391312699,0.5674057143383984,0.3580909458067714,0.34870809879446807,0.8058512340425534,0.8339456203368639,0.23503330631381164,6.0
2021-04-27 15:31:17.520,0.26822670182766073,0.4652792922401379,0.3560702075577941,0.5203915123477536,0.1917458696832296,0.4060316921471799,0.8547129720877698,0.7484977780841219,0.8862162956209689,0.5586285715962026,0.3589946416094388,0.37262439156004823,0.8085109106382986,0.835782575395945,0.2427938182716495,6.0
2021-04-27 15:31:17.540,0.24042513112569758,0.5049317514761185,0.36777854667591076,0.5134131177936919,0.22520082026210592,0.39362105984660256,0.9005910940905046,0.7059986014129106,0.8563610191957304,0.5530514291862757,0.3680316393943633,0.4345505102523112,0.7952128000000006,0.835782575395945,0.2394678845754332,6.0
2021-04-27 15:31:17.560,0.22946832220075042,0.5154130648255177,0.3868303646894303,0.507424174512062,0.26909621568672826,0.38155390206698214,0.9373169957313175,0.651123468942342,0.8229153465806742,0.5568914280134564,0.3744704983397671,0.4657271061788711,0.8164893957446815,0.8321086652777839,0.24611975196786573,6.0
2021-04-27 15:31:17.580,0.22749489678979626,0.48991603341994827,0.41048323145219695,0.505537662253445,0.2973825822339879,0.37714666291591437,0.945998904651416,0.6036152394426415,0.803509312833806,0.5656685715040054,0.36983903747197144,0.45163358000911125,0.8244681531914899,0.8468039295564788,0.23725057273952369,6.0
2021-04-27 15:31:17.600,0.2311856769120138,0.49063124133994174,0.4183540178921508,0.5046016524210969,0.3183807131464542,0.37517240304531246,0.9463579524661098,0.5671580398125236,0.7910618187015539,0.5832228577367504,0.37548716027851503,0.40593637076924927,0.8351065872340435,0.8394562974171313,0.24611975196786573,6.0
2021-04-27 15:31:17.620,0.20173850953385794,0.41571352878192325,0.45291287876155106,0.5036454458437093,0.33814748089713625,0.3733471775246145,0.9451244822767161,0.5477031185334685,0.7847569459554955,0.5956571425398411,0.3824908314121121,0.36066624517725815,0.8271278297872343,0.8431300194383178,0.23725057273952369,6.0
2021-04-27 15:31:17.640,0.16179769018087184,0.40275420437941734,0.44731843143534533,0.5025803971166893,0.35453572544064066,0.37208796633859514,0.9431119688154588,0.5320531467792519,0.7800869361165174,0.5833142855586282,0.3787630709700363,0.3286354955880747,0.8218087489361711,0.8302718983156786,0.23835924001002787,6.0
2021-04-27 15:31:17.660,0.13704952455745756,0.521305471867445,0.4102664377797468,0.50132433432868,0.37463931394545735,0.3708006639643176,0.941480162248453,0.5161949128083154,0.774831812565281,0.5636571422105656,0.37198532471171647,0.3119795063330414,0.8164893957446815,0.8431300194383178,0.23725057273952369,6.0
2021-04-27 15:31:17.680,0.11987569208592457,0.5782622980328581,0.399854418278904,0.5017271427649158,0.39724924887462776,0.36889493272783214,0.9401085704537073,0.4979366829063037,0.7681010510165934,0.5585371430259713,0.3653205408910354,0.33845825903779087,0.8218087489361711,0.837619530455026,0.23835924001002787,6.0
2021-04-27 15:31:17.700,0.12746356032924175,0.6151422476645837,0.4608845969254455,0.5023951994205732,0.41327309665191775,0.3675280940768484,0.938196940811519,0.47963587260183216,0.7613386914721486,0.5188571442939812,0.34679470019368414,0.45505019326133694,0.8085109106382986,0.8504776515776652,0.24611975196786573,6.0
