2021-04-06 22:30:28.160,0.36799976261307776,0.3752903597231588,0.13574811854507912,0.0,0.3932913083702001,0.9874101487265988,0.0,0.4836164645977932,0.838107817671897,0.635124466667251,0.6435294070669979,0.5038910225102582,0.9812206606625664,0.4710526017950187,0.15642466516441875,0.0
2021-04-06 22:30:28.180,1.0,0.5054651644836394,0.5798017367925831,0.006669996752187742,0.3815454674268215,0.9848824714497033,0.03109563783435726,0.5027418882043525,0.8461414754622367,0.6523113504963314,0.634980387567912,0.5116731225294868,0.962441561700677,0.45263165269805083,0.1582868385880548,0.0
2021-04-06 22:30:28.200,0.6196099736297263,0.4027041140646515,0.3316370287998601,0.0034558893526095416,0.37197933081510853,0.9869828568609524,0.07567189001847696,0.5100789026844522,0.848242795907199,0.6488871429898733,0.6356078385120518,0.5880349913630324,0.9530515314686444,0.46315783233241853,0.1638733588589628,0.0
2021-04-06 22:30:28.220,0.578309055560675,0.45182354250966433,0.8150111425202357,0.011341817681164953,0.36421600158674733,0.9790491989563935,0.12024814220259651,0.5174159171645522,0.8503441163521608,0.5382589363786141,0.5096470589081183,0.6906614456042234,0.9483565163526275,0.4684209221496024,0.15270031831714687,0.0
2021-04-06 22:30:28.240,0.26467655581592175,0.610195443410716,0.2898000891466583,0.006882243664250076,0.3548987939408729,0.9798082429915489,0.12018279454857045,0.5284365023150798,0.8552052385608623,0.3885157401646494,0.4939607853046246,0.7626458620386267,0.9154928527937771,0.49736832035458367,0.18808199474422987,0.0
2021-04-06 22:30:28.260,0.8608757836480634,1.0,0.6059537023675836,0.008297681546771499,0.3918559750486407,0.9670979412580705,0.22574504819051477,0.48526589344971416,0.8323731414243176,0.3183195288625318,0.39466665927117534,0.8647859349800964,0.8356807207035699,0.5671051362216237,0.21694603558523703,0.0
2021-04-06 22:30:28.280,0.17218418738095548,0.8843360398095693,0.6678612735726445,0.0046126060674261445,0.4390561207497921,0.9561545058806026,0.28858848304625306,0.4321060747308856,0.803829027000724,0.31621232275058303,0.305411784294267,0.9319066180390201,0.7558685886133627,0.6473684011966786,0.2718808666662474,0.0
2021-04-06 22:30:28.300,0.44684077070648814,0.7873749464859807,0.3153027125091731,0.002718888734701735,0.49159472968515444,0.9366355332360001,0.4147992433400339,0.37562871160282524,0.7678630807947319,0.3038325016651312,0.28015687480506585,0.948443534456504,0.6713616817826827,0.7105262874238266,0.32402237087065366,0.0
2021-04-06 22:30:28.320,0.6545105037495428,0.8225071290766404,1.0,0.002781288747729433,0.541028562305588,0.9152440336937979,0.5365577656968011,0.3252011106344378,0.7313422881999664,0.2846042526309839,0.16721570485991122,0.9542801259775059,0.5868547749520041,0.752631544908592,0.3612663351347725,0.0
2021-04-06 22:30:28.340,0.0,0.7827953508729772,0.6398237684739965,0.46444076332305706,0.6862092334735436,0.9009916049446854,0.37118985909797786,0.1933309933015539,0.6397892096530715,0.2813117410598484,0.1160784503446428,0.9528209780972555,0.502347387370237,0.7999998922105411,0.4227188399396585,0.0
2021-04-06 22:30:28.360,0.5983798556956804,0.809131072645429,0.42130150385653903,0.5033801811975921,0.6740447683004765,0.8522270777051468,0.7580047062791084,0.20341032373375104,0.6254059403889429,0.2666930168491436,0.10682350654857921,0.9732490086098959,0.42723003002050247,0.8657891886094566,0.47486038228186467,0.0
