1618883820834,501447434398071,4.3507996,-4.9522305,4.4671206
1618883820848,501447454659008,4.397423,-4.970427,4.509219
1618883820868,501447474659008,4.3980093,-4.988848,4.5513363
1618883820887,501447494657446,4.37646,-5.0205946,4.579087
1618883820912,501447514812133,4.2412477,-5.1410813,4.505265
1618883820929,501447534812133,4.2096224,-5.1436377,4.5220456
1618883820949,501447554812133,4.1833296,-5.14353,4.537249
1618883820969,501447575044946,4.0893846,-5.6037683,4.527435
1618883820989,501447595046508,4.1324573,-5.4413185,4.5398602
1618883821009,501447615048071,3.345419,-5.2171946,3.9690251
1618883821031,501447635044946,3.489793,-5.343268,4.129653
1618883821048,501447655048071,3.096254,-5.356817,3.993806
1618883821107,501447675046508,2.8972774,-5.223726,3.7586985
1618883821108,501447695049633,3.090716,-5.3181834,3.7996569
1618883821113,501447715046508,2.724375,-5.1902294,3.5863547
1618883821128,501447735049633,2.6304843,-5.153837,3.3988612
1618883821150,501447755113696,2.5093548,-5.259146,3.2252102
1618883821169,501447775051196,2.5239081,-5.3724504,3.1503596
1618883821190,501447795051196,2.3956132,-5.4291854,2.9713995
1618883821208,501447815048071,2.4988017,-5.320714,2.8578126
1618883821229,501447835051196,2.6776407,-5.280146,2.8586843
1618883821249,501447855044946,2.8199499,-5.0990977,2.8967106
1618883821270,501447875044946,3.1309774,-4.952183,3.118004
1618883821289,501447895044946,3.2292178,-5.0728755,3.3368592
1618883821309,501447915049633,3.269314,-5.344282,3.5116417
1618883821329,501447935044946,3.1343923,-5.4515567,3.4902925
1618883821350,501447955044946,3.0428903,-5.23669,3.3431253
1618883821370,501447975044946,3.3598404,-5.2116704,3.465717
1618883821392,501447995044946,3.3594563,-5.1967816,3.534585
1618883821410,501448015044946,3.387497,-5.172218,3.549819
1618883821430,501448035049633,3.5417695,-5.148749,3.6181707
1618883821449,501448055044946,3.6114626,-5.1240044,3.6837068
1618883821470,501448075049633,3.6734362,-5.0668836,3.7356076
1618883821489,501448095044946,3.6707387,-5.012135,3.7451358
1618883821511,501448115051196,3.7224278,-5.0000453,3.7754006
1618883821529,501448135044946,3.7820077,-5.0018744,3.8326719
1618883821550,501448155049633,3.7948954,-4.9824815,3.884478
1618883821569,501448175044946,3.7792618,-4.9713407,3.9187596
1618883821591,501448195044946,3.7400913,-4.9772186,3.918825
1618883821610,501448215044946,3.7577546,-5.022926,3.9332361
1618883821629,501448235044946,3.787325,-5.060562,3.9834056
1618883821650,501448255044946,3.7580085,-5.0620885,3.991545
1618883821671,501448275051196,3.7375977,-5.067985,3.9494843
1618883821690,501448295044946,3.800862,-5.106277,3.9217618
1618883821711,501448315049633,3.8989573,-5.143484,3.943306
1618883821730,501448335044946,3.9825988,-5.1466284,3.994015
1618883821751,501448355051196,4.070684,-5.139374,4.067061
1618883821770,501448375044946,4.0740027,-5.1343203,4.0908
1618883821792,501448395044946,4.076507,-5.137315,4.0779343
1618883821811,501448415046508,4.1585703,-5.126363,4.098075
1618883821831,501448435044946,4.1987634,-5.0945616,4.123977
1618883821850,501448455044946,4.132834,-5.073621,4.1108665
1618883821870,501448475049633,4.092029,-5.071536,4.0917
1618883821892,501448495044946,4.119112,-5.074324,4.124164
1618883821911,501448515048071,4.1585174,-5.0499907,4.2103705
1618883821929,501448535044946,4.037914,-5.0321956,4.2200847
1618883821950,501448555046508,3.98305,-5.047428,4.2002444
1618883821970,501448575044946,4.017299,-5.064001,4.2146926
1618883821992,501448595048071,4.022814,-5.028535,4.2321296
1618883822010,501448615044946,4.0047355,-4.9739404,4.2215075
1618883822031,501448635044946,4.023731,-4.9396296,4.200539
1618883822050,501448655046508,4.112261,-4.9343147,4.228049
1618883822071,501448675044946,4.144302,-4.9207187,4.2761583
1618883822090,501448695044946,4.0727515,-4.9189053,4.303586
1618883822110,501448715046508,3.9662457,-4.8977795,4.287423
1618883822130,501448735046508,3.88197,-4.8428574,4.2470856
1618883822151,501448755048071,3.844831,-4.7752485,4.21565
1618883822169,501448775044946,3.8490605,-4.678932,4.2207165
1618883822190,501448795046508,3.8423815,-4.547477,4.2307563
1618883822210,501448815044946,3.8063574,-4.485752,4.2188735
1618883822231,501448835044946,3.7750187,-4.4659886,4.1891456
1618883822250,501448855044946,3.7538006,-4.4580536,4.1657467
1618883822271,501448875044946,3.7444522,-4.4385133,4.151275
1618883822290,501448895044946,3.7719681,-4.423461,4.1356683
1618883822311,501448915048071,3.799825,-4.395585,4.0971236
1618883822330,501448935044946,3.781256,-4.363844,4.013787
1618883822351,501448955046508,3.7678995,-4.3504863,3.9166026
1618883822369,501448975044946,3.871624,-4.368566,3.9017801
1618883822391,501448995048071,3.9764895,-4.3825245,3.9516385
