1619484271217,217691831772397,-1.3248999,1.9937999,9.5099
1619484271231,217691852034897,-1.3248999,1.9937999,9.5099
1619484271251,217691872033334,0.2787,2.1962,9.5534
1619484271270,217691892033334,0.2756,2.1963,9.5535
1619484271290,217691912033334,0.2564,2.2043,9.552199
1619484271312,217691932044272,0.24489999,2.2126,9.5506
1619484271330,217691952030209,0.0672,2.2826998,9.537
1619484271352,217691972419272,-0.0116,2.2207,9.5518
1619484271372,217691992425522,-0.0556,2.1253,9.5734
1619484271394,217692012423959,-0.0207,2.0960999,9.5799
1619484271414,217692032425522,-0.0716,2.0921,9.5806
1619484271432,217692052419272,-0.1267,2.0858,9.5814
1619484271454,217692072419272,-0.14109999,2.0732,9.5838995
1619484271471,217692092423959,-0.1988,2.0665,9.5843
1619484271495,217692112419272,-0.3421,1.9552,9.6036
1619484271518,217692132423959,-0.3972,1.9179,9.609
1619484271533,217692152419272,-0.4231,1.8546,9.620299
1619484271551,217692172422397,-0.49629998,1.8131,9.6247
1619484271573,217692192417709,-0.56299996,1.6925,9.643
1619484271591,217692212422397,-0.6949,1.645,9.6426
1619484271612,217692232417709,-0.73569995,1.5837,9.6498995
1619484271632,217692252419272,-0.7388,1.5725,9.6515
1619484271652,217692272419272,-0.7254,1.5817,9.651
1619484271672,217692292417709,-0.7112,1.5877999,9.651
1619484271693,217692312423959,-0.7066,1.5831,9.6521
1619484271712,217692332419272,-0.6407,1.512,9.668099
1619484271732,217692352417709,-0.6076,1.4662,9.6772995
1619484271751,217692372417709,-0.55829996,1.4215,9.6869
1619484271772,217692392423959,-0.56549996,1.3978,9.69
1619484271792,217692412417709,-0.594,1.3972,9.688399
1619484271814,217692432417709,-0.6257,1.4068999,9.684999
1619484271832,217692452417709,-0.64419997,1.4168,9.6823
1619484271855,217692472419272,-0.653,1.4283,9.679999
1619484271872,217692492417709,-0.66539997,1.4505,9.6758995
1619484271893,217692512419272,-0.6824,1.4545,9.6741
1619484271912,217692532417709,-0.6925,1.4642999,9.6719
1619484271933,217692552423959,-0.69119996,1.4769,9.6701
1619484271952,217692572417709,-0.6823,1.4939,9.668099
1619484271973,217692592417709,-0.6724,1.5126,9.6659
1619484271993,217692612417709,-0.6629,1.5251,9.664599
1619484272015,217692632423959,-0.65929997,1.5543,9.6602
1619484272032,217692652417709,-0.6674,1.6027,9.6517
1619484272053,217692672417709,-0.6784,1.6583999,9.6414995
1619484272072,217692692419272,-0.67719996,1.7026999,9.6339
1619484272093,217692712419272,-0.6569,1.7458999,9.6275
1619484272114,217692732419272,-0.6307,1.7852,9.6221
1619484272133,217692752419272,-0.61179996,1.8258,9.6157
1619484272152,217692772417709,-0.6149,1.8547,9.61
1619484272173,217692792423959,-0.6113,1.8700999,9.6072
1619484272192,217692812417709,-0.5836,1.8822999,9.6065
1619484272214,217692832417709,-0.5204,1.9056,9.605599
1619484272233,217692852417709,-0.4364,1.9231,9.606299
1619484272252,217692872423959,-0.3441,1.9144,9.6118
1619484272272,217692892417709,-0.3039,1.8729,9.6213
1619484272293,217692912417709,-0.31149998,1.7969999,9.6355
1619484272313,217692932417709,-0.3515,1.7262,9.6470995
1619484272335,217692952427084,-0.41529998,1.6722,9.653999
1619484272353,217692972419272,-0.4694,1.6495,9.655499
1619484272373,217692992417709,-0.5056,1.6466999,9.654099
1619484272392,217693012417709,-0.51159996,1.6352999,9.6557
1619484272419,217693032423959,-0.49269998,1.5920999,9.663899
1619484272433,217693052417709,-0.4847,1.5573,9.67
1619484272455,217693072422397,-0.49629998,1.5368999,9.6727
1619484272476,217693092419272,-0.50339997,1.5235,9.674399
1619484272498,217693112420834,-0.498,1.507,9.6772995
1619484272516,217693132417709,-0.5007,1.4999,9.6783
1619484272533,217693152422397,-0.5171,1.5062,9.6764
1619484272560,217693172417709,-0.5305,1.5182999,9.6737995
1619484272572,217693192419272,-0.5323,1.5379,9.6706
1619484272591,217693212419272,-0.52919996,1.5653,9.6664
1619484272613,217693232422397,-0.5248,1.6014999,9.6607
1619484272632,217693252417709,-0.51739997,1.6276,9.6567
1619484272653,217693272420834,-0.4987,1.6359999,9.6563
1619484272672,217693292417709,-0.47419998,1.615,9.661099
1619484272693,217693312422397,-0.457,1.5551,9.6717
1619484272712,217693332417709,-0.4597,1.476,9.684
1619484272732,217693352420834,-0.48569998,1.3884,9.6957
1619484272752,217693372417709,-0.5345,1.3385999,9.7001
1619484272774,217693392419272,-0.601,1.3189,9.6989
1619484272792,217693412419272,-0.6313,1.3146,9.697599
1619484272813,217693432419272,-0.6174,1.3059,9.6996
1619484272833,217693452419272,-0.5714,1.2712,9.707
1619484272853,217693472422397,-0.49269998,1.2089,9.719299
1619484272873,217693492417709,-0.41189998,1.1673,9.7282
1619484272893,217693512420834,-0.3317,1.1759,9.7302
1619484272912,217693532417709,-0.2375,1.2238,9.726999
1619484272933,217693552422397,-0.060999997,1.2386999,9.7279
1619484272953,217693572419272,0.12329999,1.1894,9.733399
1619484272973,217693592420834,0.2487,1.1057,9.7409
1619484272992,217693612417709,0.24679999,1.0447,9.7477
1619484273015,217693632419272,0.1556,1.0182999,9.752299
1619484273033,217693652419272,0.0508,1.0461999,9.7505
1619484273054,217693672419272,-0.035499997,1.1304,9.7411995
1619484273073,217693692419272,-0.0541,1.2434,9.7273
1619484273094,217693712422397,0.0016999999,1.402,9.7059
1619484273112,217693732417709,0.103099994,1.5491999,9.682899
1619484273134,217693752420834,0.2277,1.6820999,9.6586
1619484273153,217693772417709,0.3084,1.7712,9.6404
1619484273174,217693792422397,0.3339,1.8375,9.6271
1619484273192,217693812417709,0.30519998,1.8849,9.618899
1619484273218,217693832417709,0.2498,1.9616,9.6052
1619484273234,217693852417709,0.20349999,2.0661,9.5843
1619484273256,217693872419272,0.1838,2.2008,9.5547
1619484273273,217693892419272,0.1717,2.3253,9.5254
1619484273295,217693912417709,0.115399994,2.4401999,9.497399
1619484273313,217693932419272,0.024699999,2.5091999,9.4801
1619484273334,217693952422397,-0.0863,2.552,9.4683
1619484273351,217693972417709,-0.14819999,2.5569,9.4662
1619484273372,217693992420834,-0.185,2.5418,9.4696
1619484273391,217694012417709,-0.19029999,2.5193,9.475599
1619484273414,217694032422397,-0.20449999,2.4608,9.4906
1619484273431,217694052419272,-0.20799999,2.414,9.5026
1619484273455,217694072422397,-0.1915,2.4118,9.5035
1619484273471,217694092417709,-0.1531,2.4629998,9.491
1619484273492,217694112419272,-0.1006,2.5507,9.4685
1619484273511,217694132419272,-0.0492,2.5909,9.458
1619484273532,217694152419272,-0.0050999997,2.5705,9.463699
1619484273552,217694172419272,-0.0387,2.5424,9.4712
1619484273572,217694192422397,-0.1635,2.5555,9.4664
1619484273591,217694212417709,-0.2595,2.5969,9.4529
1619484273612,217694232417709,-0.2653,2.6060998,9.4502
1619484273631,217694252417709,-0.2101,2.5479,9.4675
1619484273652,217694272422397,-0.1828,2.4494,9.4939995
1619484273672,217694292417709,-0.228,2.3802,9.5106
1619484273693,217694312420834,-0.3426,2.3521,9.5142
1619484273713,217694332417709,-0.473,2.3811,9.5014
1619484273734,217694352419272,-0.58169997,2.4350998,9.4816
1619484273752,217694372419272,-0.5936,2.4717,9.471399
1619484273775,217694392419272,-0.5171,2.4995,9.468599
1619484273794,217694412417709,-0.42029998,2.5252,9.466599
1619484273817,217694432422397,-0.3626,2.5699,9.4569
1619484273833,217694452417709,-0.37269998,2.6079,9.4461
1619484273853,217694472420834,-0.33319998,2.5705,9.4578
1619484273872,217694492417709,-0.32279998,2.5133,9.473599
1619484273895,217694512422397,-0.41,2.4989998,9.474
1619484273916,217694532417709,-0.52129996,2.5094,9.465799
1619484273934,217694552420834,-0.5604,2.5096998,9.4634
1619484273954,217694572422397,-0.515,2.4998999,9.468599
1619484273973,217694592419272,-0.47559997,2.4795,9.476
1619484273992,217694612419272,-0.50299996,2.4550998,9.481
1619484274016,217694632419272,-0.5615,2.4422,9.481
1619484274032,217694652417709,-0.59419996,2.4335,9.4812
1619484274053,217694672422397,-0.6161,2.4312,9.4805
1619484274072,217694692417709,-0.63839996,2.4462,9.4751
1619484274092,217694712420834,-0.66279995,2.4652,9.4685
1619484274112,217694732417709,-0.6792,2.4737,9.465099
