1619894846139,628266762757793,-0.06839945,-0.07812094,-0.009564404
1619894846155,628266775632793,0.11484266,-0.10990338,0.009948377
1619894846173,628266795476543,0.21991149,-0.18685494,0.024626596
1619894846194,628266815478105,0.17142624,-0.27043876,0.0773879
1619894846214,628266835478105,0.18210766,-0.20001473,0.14741051
1619894846234,628266855474980,0.09072221,-0.15138985,0.16905259
1619894846253,628266875470293,0.105662234,-0.2006605,0.121474914
1619894846276,628266895478105,0.097825706,-0.40414843,0.017767452
1619894846314,628266915476543,-0.05242969,-0.6336942,-0.091176
1619894846316,628266935473418,0.084578656,-0.6498908,-0.08908161
1619894846333,628266955478105,0.40552726,-0.5162509,-0.036913715
1619894846355,628266975626543,0.48425904,-0.30012682,0.07293731
1619894846374,628266995623418,0.41823325,-0.12770574,0.24272294
1619894846394,628267015624980,0.3599916,-0.21582742,0.24305455
1619894846414,628267035631230,0.15700983,-0.29300588,0.0898321
1619894846435,628267055485918,-0.040282197,-0.2231927,-0.20556487
1619894846453,628267075484355,-0.35866517,-0.027611108,-0.5289918
1619894846475,628267095484355,-0.52283084,0.21842796,-0.738571
1619894846493,628267115499980,-0.41842523,0.38411206,-0.76757836
1619894846514,628267135485918,-0.23287928,0.3577576,-0.58688444
1619894846533,628267155484355,-0.050544735,0.18271852,-0.36363935
1619894846556,628267175478105,-0.19003145,-0.0691674,-0.184778
1619894846573,628267195484355,-0.19968311,-0.1762608,-0.12770574
1619894846594,628267215632793,-0.19570377,-0.13711306,-0.18376571
1619894846613,628267235631230,-0.18160151,-0.059393555,-0.27370253
1619894846634,628267255632793,-0.21612412,-0.088121675,-0.3351381
1619894846653,628267275631230,-0.32721433,-0.13273229,-0.38034216
1619894846674,628267295478105,-0.34663984,-0.09630727,-0.33115876
1619894846694,628267315479668,-0.18020524,-0.016301375,-0.19598302
1619894846715,628267335485918,0.046460666,0.01569051,-0.03174754
1619894846733,628267355484355,0.20371483,-0.018517943,0.09854129
1619894846754,628267375479668,0.25829127,-0.059515726,0.1725258
1619894846773,628267395485918,0.26509807,-0.12243485,0.16559684
1619894846794,628267415479668,0.24944246,-0.1900838,0.1341111
1619894846813,628267435484355,0.22734658,-0.21509437,0.113638386
1619894846834,628267455484355,0.18603465,-0.1542522,0.09021607
1619894846854,628267475632793,0.1338493,-0.012653637,0.08454375
1619894846874,628267495632793,0.059376102,0.0895703,0.08777261
1619894846893,628267515631230,-0.009546951,0.07044149,0.10297442
1619894846914,628267535632793,-0.06419321,-0.015271631,0.13203415
1619894846933,628267555484355,-0.08599237,-0.118088976,0.19341739
1619894846954,628267575485918,-0.075031705,-0.1566433,0.2517114
1619894846974,628267595484355,-0.03799582,-0.07747517,0.29211575
1619894846994,628267615485918,0.06250024,0.100391336,0.34152603
1619894847013,628267635484355,0.21898647,0.23425809,0.37966147
1619894847034,628267655484355,0.2228611,0.17592919,0.33334044
1619894847053,628267675501543,0.015760323,-0.03944444,0.20816542
1619894847074,628267695484355,-0.22698008,-0.16872098,0.02766347
1619894847093,628267715484355,-0.32997194,-0.07901105,-0.017174039
1619894847114,628267735632793,-0.2371728,0.021554817,0.092153385
1619894847134,628267755632793,-0.045099307,0.012915436,0.27761206
1619894847155,628267775632793,0.13219124,-0.042132247,0.4083896
1619894847173,628267795631230,0.24240878,-0.082920596,0.42177626
1619894847194,628267815478105,0.2753257,-0.11369075,0.3463955
1619894847213,628267835484355,0.25326473,-0.090826936,0.24352579
1619894847234,628267855515605,0.18495254,-0.030455995,0.13674654
1619894847254,628267875484355,0.07244862,0.03567453,0.017907077
1619894847275,628267895484355,0.03642502,0.10871656,-0.061243605
1619894847293,628267915484355,0.11826351,0.17393951,-0.058381263
1619894847314,628267935484355,0.2840174,0.19219565,0.024504423
1619894847334,628267955484355,0.4050211,0.16866861,0.13624041
1619894847355,628267975632793,0.37754962,0.111840695,0.20340067
1619894847374,628267995631230,0.26813492,0.040631264,0.19633208
1619894847395,628268015632793,0.1441991,-0.0030892328,0.12777555
1619894847415,628268035631230,0.025220007,0.0052359877,0.06923721
1619894847435,628268055485918,-0.092484996,-0.013124876,0.060318578
1619894847453,628268075484355,-0.2592512,-0.06674139,0.05602507
1619894847478,628268095484355,-0.34154347,-0.07557276,-0.0055676005
1619894847493,628268115478105,-0.27190486,-0.023125613,-0.08656833
1619894847516,628268135484355,-0.12695526,0.0143117,-0.07630579
1619894847534,628268155484355,-0.0042935098,-0.003752458,0.020559978
1619894847554,628268175485918,0.049288098,-0.12461651,0.05482079
1619894847573,628268195478105,0.0040142573,-0.18547614,0.004694936
1619894847594,628268215485918,-0.060824726,-0.16322319,-0.09971066
1619894847613,628268235484355,-0.073705256,-0.044767696,-0.16667895
1619894847634,628268255632793,-0.05799729,-0.015446164,-0.18975219
1619894847653,628268275631230,-0.17767452,-0.103882,-0.29349455
1619894847674,628268295642168,-0.34471998,-0.14617133,-0.46385616
1619894847693,628268315484355,-0.43593088,-0.045238934,-0.66552895
1619894847714,628268335481230,-0.45809656,0.20109683,-0.7277325
1619894847733,628268355484355,-0.25576055,0.4314454,-0.56616735
1619894847754,628268375484355,0.08019788,0.4219508,-0.30590385
1619894847773,628268395482793,0.26356217,0.17097245,-0.12109094
1619894847794,628268415479668,0.15833627,-0.14323917,-0.13508849
1619894847813,628268435484355,-0.06944665,-0.26473153,-0.26394615
1619894847834,628268455484355,-0.21200514,-0.17292722,-0.3941128
1619894847853,628268475484355,-0.22055726,-0.010943214,-0.4340983
1619894847874,628268495631230,-0.14796901,0.08906415,-0.39570105
1619894847894,628268515631230,-0.10367256,0.075049154,-0.36704275
1619894847915,628268535632793,-0.08941322,0.06867871,-0.33061773
1619894847934,628268555631230,-0.06148795,0.066706486,-0.24253096
1619894847954,628268575485918,0.011082841,0.10955431,-0.11856022
1619894847973,628268595484355,0.11112511,0.12241739,-0.009896017
1619894847995,628268615485918,0.19629718,0.14688691,0.057194438
1619894848015,628268635484355,0.2441192,0.1423316,0.07969173
1619894848034,628268655484355,0.24888395,0.112399206,0.10255554
1619894848054,628268675484355,0.18678513,0.07681194,0.14844026
1619894848074,628268695484355,0.11931071,0.06866125,0.21982422
1619894848094,628268715484355,0.091263264,0.0371057,0.27438322
1619894848114,628268735484355,0.030351276,-0.057281706,0.2377662
1619894848133,628268755631230,-0.14213961,-0.13468705,0.20741493
1619894848155,628268775632793,-0.2621659,-0.173381,0.20909044
1619894848173,628268795629668,-0.13357005,-0.1153139,0.18568558
1619894848194,628268815632793,0.010611602,0.0068940506,0.12768829
1619894848213,628268835484355,0.13220869,0.2578375,0.12582079
1619894848235,628268855484355,0.35924113,0.4558451,0.17971656
1619894848254,628268875478105,0.62135464,0.4420919,0.28714156
1619894848282,628268895624980,0.47610837,0.1886701,0.28797933
1619894848294,628268915484355,-0.23509584,-0.27380726,0.13020156
