1619534394519,239814291396365,-0.07505564,-0.02008076,-0.15139751
1619534394547,239814310417277,0.01901757,0.45639396,-0.1623931
1619534394563,239814329462973,-0.06283834,0.069105536,-0.13307157
1619534394581,239814348483869,-0.10804235,0.3855336,-0.22103612
1619534394598,239814367529565,0.078882344,0.39042053,-0.17461039
1619534394617,239814386541677,0.09232137,0.13019203,-0.20759709
1619534394639,239814405559421,0.1057604,0.35499036,-0.17216693
1619534394658,239814424601965,0.0446739,-0.060397852,-0.09031102
1619534394674,239814443619693,-0.042068932,0.12163992,-0.15750617
1619534394693,239814462662221,0.020239301,0.049557853,-0.16483654
1619534394712,239814481670733,-0.05184277,0.067883804,-0.24547073
1619534394735,239814500712621,0.01657411,0.22426525,-0.31266588
1619534394756,239814519754509,0.03367833,-0.18379258,-0.2686836
1619534394769,239814538771629,-0.0041953,-0.05917612,-0.29189646
1619534394789,239814557813549,0.01901757,0.12286165,-0.244249
1619534394808,239814576830605,0.01413065,-0.22288795,-0.17827557
1619534394827,239814595865773,0.025126219,-0.10560186,-0.17338866
1619534394849,239814614882541,0.05200428,-0.14225376,-0.10008486
1619534394865,239814633924109,-0.02618644,0.034897093,-0.036554903
1619534394884,239814652940877,-0.1300335,-0.0420719,0.0013187301
1619534394903,239814671982413,-0.1752375,-0.05062401,0.00254046
1619534394933,239814691024429,-0.18501134,-0.022524219,-0.021894142
1619534394946,239814710041197,-0.17157231,-0.022524219,-0.07076334
1619534394968,239814729082733,-0.15202464,6.886502E-4,-0.13795848
1619534394980,239814748099565,-0.12881176,0.026344981,-0.19049288
1619534394998,239814767141165,-0.13492042,0.05688823,-0.21370575
1619534395017,239814786161517,-0.114151,0.07765764,-0.23569688
1619534395038,239814805203245,-0.05550796,0.109422624,-0.25524458
1619534395055,239814824220141,-0.07994256,0.12652685,-0.2637967
1619534395074,239814843261805,-0.19234173,0.14240934,-0.23569688
1619534395093,239814862278765,-0.26198032,0.21449141,-0.16850173
1619534395112,239814881320493,-0.2570934,0.27313444,-0.122076005
1619534395131,239814900352493,-0.2277719,0.34888172,-0.13551502
1619534395150,239814919369069,-0.33894932,0.38309014,-0.23080997
1619534395169,239814938410413,-0.45745713,0.34888172,-0.38841313
1619534395188,239814957427053,-0.33161893,0.3244471,-0.5228035
1619534395212,239814976468461,0.0055785403,0.35865554,-0.58755517
1619534395226,239814995517549,0.25847667,0.37453803,-0.58266824
1619534395247,239815014534381,0.24748108,0.34888172,-0.53135556
1619534395267,239815033575981,0.01779584,0.25358677,-0.45805174
1619534395283,239815052592813,-0.14958118,0.17173086,-0.4104043
1619534395307,239815071634413,-0.09215986,0.14118761,-0.41651294
1619534395321,239815090665133,0.08254754,0.13263549,-0.44094753
1619534395340,239815109681709,0.17173381,0.10453571,-0.43972582
1619534395362,239815128723053,0.13752538,0.0434492,-0.42262158
1619534395384,239815147764397,0.0446739,-0.01641557,-0.40429562
1619534395397,239815166780909,0.02634795,-0.03351979,-0.3823045
1619534395417,239815185822253,0.05200428,-0.060397852,-0.33710048
1619534395435,239815204853677,0.05444774,-0.13736685,-0.22714478
1619534395457,239815223870061,-0.08727294,-0.2986352,-0.046328742
1619534395473,239815242911085,-0.4366877,-0.55153334,0.30064258
1619534395492,239815261952237,-1.001127,-1.041447,0.9041772
1619534395511,239815280968429,-1.784256,-1.7524939,1.4478471
1619534395532,239815299991149,-2.7714138,-2.7628646,1.7728273
1619534395550,239815319031789,-3.7316935,-3.9173994,2.0978074
1619534395569,239815338047725,-4.821477,-5.0584955,2.2639627
1619534395588,239815357088493,-5.470216,-6.0505404,1.9536433
1619534395611,239815376129133,-5.4922066,-6.8190084,1.5309248
1619534395626,239815395129197,-4.6919737,-7.4481997,0.9787027
1619534395662,239815414169581,-3.5386603,-7.6571155,0.35684216
1619534395676,239815433209965,-3.0744028,-7.5972505,-0.1550627
1619534395683,239815452225517,-3.4079351,-7.486073,-0.5594554
1619534395702,239815471265901,-3.3517356,-7.1146674,-0.8160187
1619534395722,239815490281453,-2.5148504,-6.129953,-0.6474199
1619534395740,239815509317613,-0.57963014,-4.53193,-0.48126462
1619534395760,239815528333165,1.8748255,-2.8447206,-0.3334353
1619534395778,239815547373421,3.2785933,-1.5252521,-0.05976777
1619534395797,239815566413677,2.8583183,-0.57230276,0.15647845
1619534395816,239815585429229,1.5278541,0.23037389,0.14303942
1619534395840,239815604463156,0.69341254,0.9194296,0.04530101
1619534395855,239815623606280,0.6701997,1.5669466,-0.05610258
1619534395873,239815642646408,1.0318317,2.2364547,-0.22470132
1619534395892,239815661661704,1.5034195,2.836324,-0.39818698
1619534395913,239815680701832,1.8894862,3.2920294,-0.4922602
1619534395930,239815699737405,2.1448278,3.5754707,-0.5093644
1619534395949,239815718752573,2.2046926,3.85036,-0.51547307
1619534395968,239815737792573,2.0825198,4.1692314,-0.5924421
1619534395988,239815756807613,1.7025615,4.4722204,-0.71705854
1619534396006,239815775847613,1.2456344,4.7886486,-0.7769233
1619534396026,239815794862781,1.0220579,4.9376993,-0.75004524
1619534396045,239815813897410,1.4007941,4.7984223,-0.68407184
1619534396069,239815832912450,2.2108014,4.573624,-0.6755197
1619534396083,239815851952322,3.1417596,4.3366084,-0.7427149
1619534396102,239815870992066,4.0128527,3.909003,-0.87588346
1619534396120,239815890007106,4.317064,3.230943,-1.094573
1619534396141,239815909051109,3.9933054,2.5724304,-1.1739855
1619534396159,239815928090981,3.0647905,2.0983992,-1.0615864
1619534396178,239815947106021,1.5009761,1.5669466,-0.84045327
1619534396197,239815966145893,-0.29496703,1.0122812,-0.6242071
1619534396218,239815985161061,-1.3676461,0.53947157,-0.5191383
1619534396235,239816004194286,-1.3151116,0.40019438,-0.43972582
1619534396254,239816023234030,-0.5551955,0.50159794,-0.4604952
1619534396272,239816042248942,0.15096441,0.5480237,-0.45560828
1619534396295,239816061288558,0.48205325,0.49548933,-0.4067391
1619534396311,239816080328302,0.3904235,0.3940857,-0.33832222
1619534396330,239816099344248,-0.023742981,0.26946926,-0.2931182
1619534396346,239816118383864,-0.43790945,0.1900568,-0.29922685
1619534396374,239816137423608,-0.5197654,0.18028297,-0.31266588
1619534396387,239816156438520,-0.28030628,0.16195701,-0.24180554
1619534396406,239816175478136,0.008022,0.15462664,-0.16483654
1619534396425,239816194492920,0.11797771,0.10697916,-0.067098156
1619534396444,239816213489932,0.027569681,0.045892663,0.05018793
1619534396468,239816232528652,-0.11048581,0.023901522,0.074622534
1619534396482,239816251542796,-0.19600692,0.0434492,0.0013187301
1619534396505,239816270581644,-0.23876747,0.05077958,-0.06221123
1619534396520,239816289620492,-0.20700249,0.03245363,-0.08908929
1619534396540,239816308644306,-0.043290664,0.067883804,-0.060989503
1619534396558,239816327683282,0.099651754,0.110644355,-0.00967684
1619534396577,239816346697426,-5.3010974E-4,0.12774858,0.03064025
1619534396598,239816365736402,-0.23754574,0.088653214,0.02941852
1619534396615,239816384775250,-0.30474088,0.088653214,0.03064025
1619534396634,239816403795049,-0.20944595,0.10697916,0.01597949
1619534396653,239816422834153,-0.17279404,0.089874946,-0.0072333803
1619534396672,239816441873257,-0.17645924,0.06299688,-0.051215664
1619534396693,239816460887529,-0.13492042,0.07277072,-0.107415244
1619534396710,239816479926633,-0.08360775,0.0923184,-0.15384097
1619534396730,239816498965609,-0.03473855,0.09109667,-0.16483654
1619534396748,239816517974071,0.01657411,0.07399245,-0.14406714
1619534396768,239816537012919,0.02268276,0.048336122,-0.115967356
1619534396786,239816556051895,-0.0029735705,0.017792871,-0.09641967
1619534396808,239816575065911,6.916197E-4,-0.01030692,-0.079315454
1619534396824,239816594104887,0.04223044,-0.022524219,-0.073206805
1619534396844,239816613132863,0.07155196,-0.0420719,-0.05610258
1619534396863,239816632172095,0.11919943,-0.072615154,-0.01700722
1619534396882,239816651211327,0.12408636,-0.08116726,0.011092571
1619534396901,239816670225727,0.04100871,-0.121484354,0.03308371
1619534396921,239816689264959,-0.043290664,-0.16302317,0.0611835
1619534396939,239816708309590,-0.05184277,-0.17401874,0.08928329
1619534396957,239816727324246,0.01779584,-0.14714068,0.11127443
1619534396978,239816746363606,0.09598657,-0.13370165,0.10150059
1619534396997,239816765402966,0.1705121,-0.12026262,0.0734008
1619534397014,239816784417622,0.2511463,-0.09460629,0.0734008
1619534397034,239816803456982,0.31834143,-0.05551093,0.16380882
1619534397053,239816822473258,0.24870281,0.0019103806,0.2798732
1619534397077,239816841512618,-0.043290664,0.01168422,0.3580639
1619534397091,239816860552106,-0.40003583,-0.02741114,0.37883332
1619534397110,239816879566762,-0.43790945,-0.03840671,0.30064258
1619534397130,239816898606250,-0.12148138,-0.01030692,0.16747402
1619534397149,239816917619180,0.16073824,-0.022524219,0.02575333
1619534397169,239816936658540,0.27069396,-0.07628034,-0.06954161
1619534397186,239816955697900,0.3733193,-0.07505861,-0.108636975
1619534397209,239816974712556,0.40997118,-0.03351979,-0.10619351
1619534397226,239816993751916,0.19983362,-0.04695882,-0.06343296
1619534397243,239817012789548,-0.14958118,-0.122706085,-0.03533317
