1617738630880,434267521906555,2.1066976,-4.2360406,8.582412
1617738630900,434267541137325,2.228985,-4.2444115,8.547317
1617738630911,434267560368095,2.173729,-4.2212954,8.572957
1617738630930,434267579598865,2.2448306,-4.3776693,8.4756565
1617738630949,434267598829635,2.2609696,-4.032207,8.641143
1617738630970,434267618060405,2.1620908,-4.3915596,8.489967
1617738630988,434267637291175,2.2942529,-4.454043,8.422468
1617738631007,434267656521945,2.2431116,-4.410814,8.458911
1617738631041,434267675752715,2.1771393,-4.499826,8.4292145
1617738631054,434267694983485,2.2677388,-4.485468,8.412964
1617738631075,434267714214255,2.2140422,-4.4384823,8.452094
1617738631096,434267733445025,2.192121,-4.5549774,8.395641
1617738631111,434267752675795,2.3097703,-4.5392256,8.372599
1617738631120,434267771906565,2.2690048,-4.503102,8.403196
1617738631145,434267791137335,2.2281723,-4.6072774,8.357526
1617738631161,434267810368105,2.3638282,-4.5913296,8.328987
1617738631178,434267829733110,2.3036096,-4.568676,8.358266
1617738631199,434267848963880,2.2346003,-4.7127404,8.296784
1617738631220,434267868194650,2.3284962,-4.7359033,8.257684
1617738631235,434267887425420,2.2862885,-4.747426,8.262859
1617738631254,434267906656190,2.231276,-4.8042703,8.245023
1617738631273,434267925886960,2.1028214,-4.8832984,8.2323475
1617738631292,434267945117730,1.8181132,-4.885639,8.298494
1617738631319,434267964348500,1.3528358,-4.817422,8.426286
1617738631330,434267983579270,0.67832506,-4.3263154,8.767149
1617738631349,434268002810040,0.058581233,-4.974665,8.443297
1617738631369,434268022040810,-0.7650301,-5.234235,8.249699
1617738631393,434268041271580,-1.5676199,-5.512302,7.9496613
1617738631407,434268060502350,-2.3118775,-5.6819053,7.6427217
1617738631426,434268079733120,-2.9628944,-5.7542934,7.358626
1617738631444,434268098963890,-3.5042555,-5.778679,7.0969763
1617738631464,434268118194660,-3.9376519,-5.751536,6.8887405
1617738631482,434268137425430,-4.259459,-5.669856,6.7638564
1617738631502,434268156656200,-4.478396,-5.574783,6.7011776
1617738631521,434268175886970,-4.613336,-5.4900413,6.679563
1617738631546,434268195117740,-4.681323,-5.4030843,6.7031255
1617738631564,434268214348510,-4.6909065,-5.305972,6.7736287
1617738631578,434268233579280,-4.642781,-5.1976523,6.8897758
1617738631597,434268252810050,-4.5409727,-5.071636,7.0496864
1617738631616,434268272040820,-4.3919945,-4.890687,7.268536
1617738631636,434268291271590,-4.2020345,-4.6520905,7.532661
1617738631654,434268310502360,-3.9574265,-4.3900747,7.817037
1617738631673,434268329733130,-3.6481764,-4.1360683,8.100851
1617738631696,434268348963900,-3.2579148,-3.889245,8.384497
1617738631717,434268368194670,-2.498821,-4.527268,8.32465
1617738631730,434268387425440,-2.1651063,-3.6694257,8.825399
1617738631750,434268406656210,-1.7018282,-3.1056304,9.137772
1617738631772,434268425886980,-1.1323425,-2.9166381,9.287146
1617738631786,434268445117750,-0.57823277,-2.8317413,9.364129
1617738631807,434268464348520,-0.055144645,-2.8646042,9.371822
1617738631825,434268483579290,0.4271023,-2.967891,9.330017
1617738631847,434268502810060,0.8481097,-3.0557249,9.272717
1617738631866,434268522040830,1.2104903,-3.1139834,9.212918
1617738631882,434268541271600,1.5212444,-3.15427,9.1529455
1617738631902,434268560502370,1.7657056,-3.1718457,9.102841
1617738631925,434268579733140,1.9397936,-3.1696882,9.068092
1617738631947,434268598963910,2.0578308,-3.1526964,9.047975
1617738631959,434268618194680,2.1456878,-3.1590436,9.025327
1617738631978,434268637425450,2.2173495,-3.2100806,8.989925
1617738631996,434268656656220,2.2493045,-3.2655363,8.961971
1617738632016,434268675886990,2.2356608,-3.3053193,8.950792
1617738632035,434268695117760,2.1972058,-3.31867,8.955375
1617738632054,434268714348530,2.1634302,-3.3180373,8.963827
1617738632073,434268733579300,2.1477592,-3.325718,8.964749
1617738632092,434268752810070,2.0005348,-2.9505842,9.128633
1617738632112,434268772040840,2.1178513,-3.3707676,8.955036
1617738632130,434268791271610,2.1036139,-3.4153488,8.941487
1617738632149,434268810502380,2.097773,-3.4677105,8.922688
1617738632170,434268829733150,2.0949533,-3.5156398,8.904576
1617738632194,434268848963920,2.081889,-3.55406,8.89238
1617738632206,434268868194690,2.0608017,-3.5916655,8.8821745
1617738632225,434268887425460,2.0411842,-3.6193366,8.875471
1617738632249,434268906656230,2.0270653,-3.6217103,8.877738
1617738632266,434268925887000,2.0162911,-3.6080053,8.885768
1617738632285,434268945117770,2.0133326,-3.6004221,8.889514
