1617847687024,543330589288596,-5.367496,-2.0101528,-0.9103346
1617847687036,543330608519366,3.1765652,-0.36790562,-3.2325644
1617847687055,543330627750136,-4.375004,-2.1075058,4.4535646
1617847687074,543330646980906,0.5753741,-0.69540167,-8.273289
1617847687091,543330666211676,0.13743424,-0.20972586,7.5938263
1617847687109,543330685442446,-4.3219886,-0.9615698,-8.38242
1617847687135,543330704673216,4.0463967,0.86791205,2.3012962
1617847687148,543330723903986,-4.6139064,-1.0763993,1.7727966
1617847687166,543330743134756,0.6003041,0.3565879,-8.089425
1617847687187,543330762365526,1.8480847,0.42648625,6.834407
1617847687205,543330781596296,-5.1378183,-0.99319077,-4.7561483
1617847687225,543330800827066,3.3750668,0.61771536,-4.375786
1617847687243,543330820057836,-0.85327244,-0.5472398,7.147254
1617847687265,543330839288606,-4.304485,-1.2730823,-7.427788
1617847687282,543330858519376,3.6111734,0.20878553,-1.0483351
1617847687301,543330877750146,-2.1147428,-1.5638685,5.6509285
1617847687320,543330896980916,-2.3588667,-2.607122,-9.116013
1617847687339,543330916211686,4.8143463,-0.8013654,2.6585712
1617847687356,543330935442456,-3.5269868,-1.6197019,3.2561169
1617847687377,543330954673226,0.48891497,-0.7307205,2.9590797
1617847687396,543330973903996,-1.1363459,-1.2008646,-0.57287216
1617847687414,543330993134766,-0.6255183,-0.41689825,1.8961067
1617847687433,543331012365536,-1.0078335,0.55638623,2.284357
1617847687453,543331031596306,-1.7151401,1.0031226,3.2499275
1617847687472,543331050827076,-2.140278,1.6722383,4.469697
1617847687490,543331070057846,-2.869018,2.3296218,5.8875637
1617847687509,543331089288616,-3.5478866,3.1461825,7.8321104
1617847687529,543331108519386,-4.252981,4.643377,9.275232
1617847687548,543331127750156,-5.6670756,6.239337,9.572047
1617847687567,543331146980926,-6.7358313,6.8413773,7.676895
1617847687585,543331166211696,-8.074955,6.5895,5.3652015
1617847687606,543331185442466,-8.357125,3.7162175,6.475717
1617847687625,543331204673236,-7.5734453,1.0910673,7.4984827
1617847687642,543331223904006,-7.4398165,0.42923212,5.7225347
1617847687661,543331243134776,-7.6042976,0.8660083,3.4160607
1617847687682,543331262365546,-6.9209557,-0.119511604,3.6885734
1617847687701,543331281596316,-6.1385736,-1.1472769,3.6284118
1617847687719,543331300827086,-5.9058914,-1.314086,1.8029647
1617847687737,543331320057856,-5.876772,-0.10261345,-0.84136796
1617847687758,543331339288626,-5.437396,1.0916429,-3.8532882
1617847687777,543331358519396,-4.531927,1.6082582,-6.685084
1617847687795,543331377750166,-3.2343674,2.476108,-9.285868
1617847687815,543331396980936,-1.3991982,3.2279124,-10.073075
1617847687832,543331416211706,0.2534113,3.414689,-8.64282
1617847687852,543331435442476,1.996959,3.8635626,-7.8858566
1617847687872,543331454673246,3.7505155,4.8502903,-8.518957
1617847687890,543331473904016,4.6671486,5.8778515,-8.950354
1617847687908,543331493134786,4.839566,6.10056,-8.511852
1617847687927,543331512365556,4.838757,5.0725074,-6.654297
1617847687946,543331531596326,4.9197793,4.046432,-6.2662406
1617847687967,543331550827096,4.7811856,3.156127,-6.326967
1617847687986,543331570057866,4.6960397,2.6410885,-5.5805116
1617847688006,543331589288636,5.2828593,1.4329767,-4.50039
1617847688026,543331608519406,5.7671685,-0.14530659,-3.3294663
1617847688044,543331627750176,5.231858,0.5729208,-3.4972787
1617847688060,543331646980946,4.463408,2.186553,-3.9824262
1617847688081,543331666211716,3.328812,2.2537117,-3.426836
1617847688100,543331685442486,2.3707871,2.0983481,-1.9419174
1617847688118,543331704673256,1.9841218,0.8304672,0.617478
1617847688138,543331723904026,1.1097775,0.15298176,2.1079512
1617847688158,543331743134796,0.5511964,2.1011443,1.1943388
1617847688176,543331762365566,0.15767998,4.217429,2.8407736
1617847688196,543331781596336,-0.6996015,5.9338465,7.114917
1617847688214,543331800827106,-0.83458906,5.2015524,7.0150247
1617847688232,543331820057876,0.250439,3.2500124,5.6325445
1617847688252,543331839288646,1.4439538,3.591568,5.4072986
1617847688270,543331858519416,1.5085309,5.8842096,4.944079
1617847688290,543331877750186,0.8989331,6.616518,4.7392025
1617847688310,543331896980956,1.7541099,3.3128014,4.4862366
1617847688330,543331916211726,2.5396214,1.5403686,4.100657
1617847688347,543331935442496,2.718217,1.2745309,3.4627247
1617847688367,543331954673266,2.5149052,1.677556,2.6468544
1617847688385,543331973904036,2.6617692,1.9239702,1.9243755
1617847688405,543331993134806,2.9109874,2.0739775,1.1685019
1617847688424,543332012365576,2.9353838,1.8245931,0.43406248
1617847688443,543332031596346,2.8203506,1.2082796,0.1743741
1617847688462,543332050827116,2.644509,2.1273432,1.6705284
1617847688481,543332070057886,2.90666,1.5640216,0.97048235
1617847688501,543332089288656,2.9303687,1.5991316,0.097653866
1617847688518,543332108519426,2.8889534,1.5988445,-0.8003988
1617847688537,543332127750196,2.9892874,1.5702701,-0.86004925
1617847688557,543332146980966,3.1349776,1.37673,-0.79518175
1617847688577,543332166211736,3.134492,0.9947238,-0.38810587
1617847688594,543332185442506,3.0655951,0.8293114,-0.18685246
1617847688614,543332204673276,3.1869988,0.81497574,-0.45284748
1617847688633,543332223904046,3.1760316,0.81807137,-0.25979805
1617847688651,543332243134816,3.1749768,0.58189964,-0.12746525
1617847688669,543332262365586,3.018179,0.27750778,-0.17718697
1617847688690,543332281596356,3.0727391,0.0903635,-0.075037
1617847688708,543332300827126,3.0542614,-0.23936701,-0.0064764023
1617847688728,543332320057896,2.9689615,-0.50098515,0.1394186
1617847688747,543332339288666,2.8212318,-0.469306,0.12045479
1617847688766,543332358519436,2.5108624,-0.7988076,0.07487869
1617847688785,543332377750206,1.7609324,-1.6597095,0.41963387
1617847688805,543332396980976,0.93944246,-1.931478,0.20017338
1617847688844,543332416337142,0.4899019,-1.4237905,-0.86912584
