1618186881970,882544933415663,-3.2193108,-1.1078157,5.2108407
1618186881985,882544952646433,3.253326,-0.30512285,-7.2724643
1618186882002,882544971877203,-1.9010458,-0.77511907,7.3910336
1618186882021,882544991107973,0.34817028,-0.79838586,-9.464281
1618186882040,882545010338743,1.2224789,-0.20236182,8.181746
1618186882059,882545029569513,-3.0814457,-1.2382517,-7.3355055
1618186882078,882545048800283,4.2791986,0.2872777,2.495982
1618186882097,882545068031053,-4.065282,-1.2640204,2.000074
1618186882115,882545087261823,2.6026711,-0.3022058,-7.4020844
1618186882136,882545106492593,0.15793324,-0.40347576,8.669352
1618186882154,882545125723363,2.2208967,-0.33521724,-7.5163727
1618186882175,882545144954133,0.86806965,-0.21930623,8.46669
1618186882192,882545164184903,-2.9721956,-1.3148768,-6.415902
1618186882211,882545183415673,4.6136355,0.27885103,-1.0736177
1618186882231,882545202646443,-2.1529217,-0.8346431,6.2911634
1618186882252,882545221877213,-1.103735,-0.83621764,-9.400734
1618186882274,882545241107983,4.1298923,0.11306524,4.4944715
1618186882287,882545260338753,-3.9267073,-1.1001709,1.7418578
1618186882306,882545279569523,1.671977,-0.32427096,-8.645896
1618186882326,882545298800293,1.4432297,-0.08970022,-3.5264714
1618186882344,882545318031063,-0.0695982,-0.2946155,-0.60774887
1618186882364,882545337261833,0.40547848,-0.43219018,-0.008750021
1618186882382,882545356492603,0.05183792,-0.32948112,-0.3694883
1618186882401,882545375723373,0.057237625,-0.38931155,-0.4051514
1618186882420,882545394954143,0.06706619,-0.45785975,-0.34719864
1618186882440,882545414184913,0.09836006,-0.44970608,-0.27572155
1618186882458,882545433415683,0.07242584,-0.42777014,-0.32246205
1618186882480,882545452646453,0.078110695,-0.34043646,-0.373521
1618186882498,882545471877223,0.13156033,-0.3246734,-0.31026626
1618186882515,882545491107993,0.094127655,-0.33313417,-0.30217993
1618186882534,882545510338763,0.08751488,-0.40065432,-0.27853724
1618186882552,882545529569533,0.095440865,-0.42090178,-0.2836781
1618186882570,882545548800303,0.036762238,-0.38516188,-0.28960055
1618186882592,882545568031073,0.109752655,-0.3183024,-0.2803611
1618186882611,882545587261843,0.051088333,-0.29924464,-0.28466904
1618186882630,882545606492613,0.054021835,-0.37155414,-0.29164797
1618186882649,882545625723383,0.09260082,-0.37846947,-0.260623
1618186882668,882545644954153,0.08570099,-0.3663323,-0.22312525
1618186882687,882545664184923,0.0337162,-0.3100028,-0.23817748
1618186882705,882545683415693,0.08727455,-0.27117753,-0.21750227
1618186882725,882545702646463,0.0616436,-0.31077814,-0.15670036
1618186882744,882545721877233,0.050314903,-0.33098793,-0.20263569
1618186882763,882545741108003,0.048745155,-0.29680276,-0.21562085
1618186882783,882545760338773,0.09050751,-0.26102614,-0.20954695
1618186882801,882545779569543,0.08179855,-0.2652185,-0.24758446
1618186882820,882545798800313,0.08460331,-0.31124926,-0.10334588
1618186882839,882545818031083,0.15643501,-0.27454638,-0.12925725
1618186882858,882545837261853,0.118094444,-0.2086947,-0.25901973
1618186882881,882545856492623,0.033844948,-0.2758026,-0.15463018
1618186882896,882545875723393,0.14202309,-0.4104445,-0.074443005
1618186882915,882545894954163,0.2379713,-0.2378099,-0.07052948
1618186882932,882545914184933,0.06971836,-0.23458576,-0.20761469
1618186882952,882545933415703,-0.053714752,-0.15063739,-0.14528872
1618186882972,882545952646473,-0.039042473,-0.050263166,-0.15840074
1618186882991,882545971877243,0.04867363,-0.109378815,-0.113153756
1618186883010,882545991108013,-0.044808388,-0.04882598,-0.024912558
1618186883029,882546010338783,-0.33527565,0.06412554,-0.16888379
1618186883049,882546029569553,-0.5467081,0.2512064,-0.23476166
1618186883067,882546048800323,-0.5489931,0.021306276,0.016986158
1618186883086,882546068031093,-0.42423153,-0.05356574,0.20730752
1618186883105,882546087261863,-0.2910967,0.045292377,0.13624299
1618186883124,882546106492633,-0.26955318,0.23244643,0.0027662832
1618186883147,882546125723403,-0.2817173,0.28121185,-0.00641778
1618186883163,882546144954173,-0.25508118,0.021762133,0.19733371
1618186883180,882546164184943,-0.14733696,-0.11763096,0.22351812
1618186883199,882546183415713,0.06731796,-0.040130854,0.19837971
1618186883219,882546202646483,0.20366383,-0.08825803,0.07348177
1618186883242,882546221877253,0.114191055,-0.24352574,0.1356954
1618186883257,882546241108023,0.15699482,-0.32621598,0.12342338
1618186883277,882546260338793,0.25889015,-0.4061966,0.12114203
1618186883296,882546279710453,0.18006325,-0.49132872,0.01142437
1618186883316,882546298941223,0.10958481,-0.4735601,-0.08756603
1618186883333,882546318171993,0.09214115,-0.43347597,-0.11384414
1618186883353,882546337402763,0.023753166,-0.52203584,-0.14910197
1618186883372,882546356633533,0.100533485,-0.6324258,-0.21612655
1618186883393,882546375864303,0.19593143,-0.7150228,-0.19121748
1618186883410,882546395095073,0.2553568,-0.7256596,-0.24134944
1618186883429,882546414325843,0.22446823,-0.6430805,-0.26952264
1618186883448,882546433556613,0.24191856,-0.6077614,-0.25276846
1618186883469,882546452787383,0.2861719,-0.5694933,-0.2135611
1618186883486,882546472018153,0.25209045,-0.58629227,-0.28821063
1618186883505,882546491248923,0.2837305,-0.5883651,-0.25874883
1618186883525,882546510479693,0.2617712,-0.59420586,-0.1730794
1618186883544,882546529710463,0.32508278,-0.5464821,-0.118404135
1618186883562,882546548941233,0.19204426,-0.35212302,-0.22603112
1618186883582,882546568172003,0.1556778,-0.36532235,-0.22017308
1618186883601,882546587402773,0.16545773,-0.38447714,-0.13952915
1618186883620,882546606633543,0.14838219,-0.28004646,-0.105595544
1618186883639,882546625864313,-0.04582596,-0.14260745,-0.12804504
1618186883658,882546645095083,-0.07025623,-0.06267047,-0.16578811
1618186883677,882546664325853,-0.008985519,-0.036872864,-0.07475742
1618186883699,882546683556623,0.023153305,-0.046310186,-0.021677673
1618186883715,882546702787393,0.03903103,0.00885272,-0.0048116744
1618186883734,882546722018163,0.05291748,0.030872345,0.10080942
1618186883753,882546741248933,0.0101184845,0.07134414,0.11347145
1618186883792,882546760479703,-0.06441212,0.13184023,0.04019299
1618186883811,882546779710473,-0.059025764,0.16268921,0.1299071
1618186883829,882546798941243,-0.017087936,0.12422323,0.1483712
1618186883846,882546818172013,-0.035996437,0.16013479,0.17917985
1618186883867,882546837402783,-0.10382557,0.19170403,0.19049522
1618186883888,882546856633553,-0.16759205,0.25620532,0.108537644
1618186883905,882546875864323,-0.17065907,0.2150724,0.18688655
1618186883925,882546895095093,-0.18475533,0.2093029,0.2201166
1618186883944,882546914325863,-0.102832794,0.15241885,0.19491029
1618186883965,882546933556633,-0.066082,0.125741,0.21792623
1618186883982,882546952787403,-0.035939217,0.10924029,0.18443635
1618186884000,882546972018173,-0.050667763,0.09801364,0.16651818
1618186884020,882546991248943,-0.06018257,0.08301425,0.10969132
1618186884038,882547010479713,-0.101008415,-0.053433657,0.06899494
1618186884056,882547029710483,-0.08402729,-0.07133818,0.08414932
1618186884076,882547048941253,-0.062070847,-0.065909386,0.07649711
1618186884094,882547068172023,-0.035541534,-0.12925696,0.065029554
1618186884114,882547087402793,-0.08547974,-0.11648488,0.04914152
1618186884133,882547106633563,-0.1402731,-0.07961416,-0.063467115
1618186884152,882547125864333,-0.061579704,-0.0936141,-0.013001755
1618186884174,882547145095103,-0.08438778,-0.1379745,0.023790956
1618186884190,882547164325873,-0.045589447,-0.12288761,0.012624256
1618186884209,882547183556643,-0.035744667,-0.07353997,0.009064831
1618186884228,882547202787413,-0.0021009445,-0.052433014,0.020972721
1618186884247,882547222018183,0.062386513,-0.080721855,-0.0064541847
1618186884267,882547241248953,0.017167091,-0.06004095,-0.013332903
1618186884283,882547260479723,-0.018170357,-0.054700136,0.021428138
1618186884305,882547279710493,-0.02268219,-0.069979906,-0.011708237
1618186884323,882547298941263,0.017782211,-0.085995674,6.820336E-4
1618186884344,882547318172033,1.6880035E-4,-0.1047523,-0.0026100501
1618186884362,882547337402803,-0.0079164505,-0.101843596,-0.016697757
1618186884381,882547356633573,-0.025675774,-0.10100293,0.043048367
1618186884401,882547375864343,-0.040638924,-0.020104647,0.069390185
1618186884418,882547395095113,-0.065187454,-0.0038592815,-0.019617297
1618186884436,882547414325883,-0.008192062,0.002306223,0.029233694
1618186884457,882547433556653,0.036812782,-0.03927064,0.14561509
1618186884475,882547452787423,0.04612732,-0.043276787,0.09747858
1618186884494,882547472018193,0.034576416,0.012753725,0.07763754
1618186884513,882547491248963,0.028018951,0.034568787,0.058424115
1618186884533,882547510479733,-0.02176857,0.016146898,0.054200582
1618186884552,882547529710503,-0.0382967,-0.037331343,0.051269248
1618186884573,882547548941273,0.0023822784,-0.109089375,0.12534295
1618186884590,882547568172043,0.02161026,-0.09499931,0.08275451
1618186884609,882547587402813,0.045228004,-0.0963552,0.14270216
