1618186880435,36548893335794,-53.925095,25.77106,-61.730312
1618186880442,36548913312356,-53.67568,25.522917,-61.4577
1618186880460,36548933312356,-53.49464,25.245117,-61.335564
1618186880479,36548953312356,-53.302555,24.883738,-61.65816
1618186880499,36548973312356,-53.10852,24.539211,-61.838047
1618186880519,36548993312356,-52.913807,24.247274,-61.696545
1618186880543,36549013698294,-52.692345,23.933918,-61.492165
1618186880563,36549033698294,-52.495407,23.64698,-61.266182
1618186880582,36549053698294,-52.54706,23.620111,-61.32122
1618186880601,36549073698294,-53.450886,24.523314,-63.35032
1618186880621,36549093701419,-53.535225,24.73818,-63.85186
1618186880643,36549113698294,-53.462646,24.802095,-63.92105
1618186880661,36549133699856,-53.410774,24.737041,-63.83634
1618186880681,36549153698294,-53.509132,24.665537,-63.70445
1618186880702,36549173698294,-53.656544,24.626019,-63.64649
1618186880722,36549193698294,-53.773952,24.636913,-63.74536
1618186880741,36549213699856,-53.79341,24.701845,-63.9371
1618186880763,36549233704544,-53.703903,24.771116,-64.108055
1618186880786,36549253704544,-53.562134,24.786318,-64.159615
1618186880806,36549273698294,-53.447647,24.770103,-64.075386
1618186880825,36549293698294,-53.467743,24.767202,-64.035286
1618186880841,36549313701419,-53.565315,24.791399,-64.011154
1618186880864,36549333698294,-53.64943,24.814625,-64.03243
1618186880883,36549353702981,-53.688335,24.820194,-64.08664
1618186880903,36549373698294,-53.66378,24.812145,-64.109116
1618186880934,36549393701419,-53.547752,24.800459,-64.10137
1618186880940,36549413698294,-53.371918,24.788807,-64.09376
1618186880962,36549433704544,-53.18392,24.76649,-64.04321
1618186880981,36549453698294,-53.105633,24.784565,-64.00145
1618186881003,36549473698294,-53.056747,24.80314,-63.973457
1618186881021,36549493698294,-53.078777,24.831644,-63.93416
1618186881043,36549513702981,-53.148132,24.911148,-63.87964
1618186881063,36549533698294,-53.169613,25.007372,-63.816696
1618186881084,36549553701419,-53.130295,25.093702,-63.746635
1618186881101,36549573698294,-53.01229,25.131674,-63.694424
1618186881121,36549593702981,-52.91107,25.123732,-63.657738
1618186881141,36549613698294,-52.840916,25.097258,-63.641758
1618186881161,36549633701419,-52.843086,25.088972,-63.634052
1618186881181,36549653698294,-52.852806,25.085352,-63.610016
1618186881203,36549673698294,-52.836803,25.069744,-63.561077
1618186881223,36549693698294,-52.8243,25.085827,-63.52214
1618186881243,36549713698294,-52.82136,25.14639,-63.507473
1618186881263,36549733698294,-52.782753,25.185122,-63.512085
1618186881284,36549753698294,-52.761547,25.189726,-63.48428
1618186881305,36549773698294,-52.79861,25.172037,-63.4009
1618186881323,36549793704544,-52.86075,25.154339,-63.320683
1618186881349,36549813698294,-52.91064,25.13958,-63.306393
1618186881364,36549833698294,-52.89605,25.115387,-63.3217
1618186881383,36549853698294,-52.884666,25.096033,-63.31149
1618186881402,36549873704544,-52.87917,25.093298,-63.287407
1618186881422,36549893699856,-52.877514,25.122192,-63.2597
1618186881443,36549913698294,-52.857574,25.139282,-63.223244
1618186881463,36549933698294,-52.879982,25.125437,-63.212425
1618186881481,36549953704544,-52.951576,25.130219,-63.223427
1618186881502,36549973698294,-52.99011,25.132133,-63.231125
1618186881523,36549993698294,-52.97141,25.103321,-63.235817
1618186881543,36550013698294,-52.955963,25.078812,-63.23433
1618186881565,36550033704544,-52.93523,25.090187,-63.236137
1618186881594,36550053698294,-52.890644,25.110218,-63.258247
1618186881607,36550073698294,-52.873394,25.10491,-63.28435
1618186881622,36550093698294,-52.915386,25.090559,-63.24909
1618186881688,36550113698294,-52.97752,25.097961,-63.21661
1618186881688,36550133698294,-53.014107,25.119286,-63.216927
1618186881688,36550153698294,-53.00484,25.102411,-63.21271
1618186881700,36550173698294,-53.009758,25.045683,-63.190575
1618186881721,36550193702981,-53.05405,25.033875,-63.163998
1618186881740,36550213698294,-53.046207,25.060902,-63.17688
1618186881761,36550233698294,-52.987724,25.061348,-63.185295
1618186881780,36550253698294,-52.952168,25.025375,-63.157864
1618186881801,36550273702981,-53.01329,25.026901,-63.121048
1618186881820,36550293698294,-53.069283,25.039148,-63.11937
1618186881841,36550313698294,-53.044502,25.028002,-63.116985
1618186881861,36550333698294,-53.01035,25.00377,-63.116714
1618186881881,36550353698294,-52.980663,24.95903,-63.100048
1618186881901,36550373698294,-52.985645,24.954584,-63.073997
1618186881923,36550393698294,-52.990517,24.989635,-63.055714
1618186881942,36550413704544,-52.986824,25.028288,-63.04662
1618186881961,36550433702981,-52.99881,25.067738,-63.036327
1618186881980,36550453698294,-53.002094,25.078953,-63.02086
1618186882002,36550473698294,-52.98715,25.067682,-62.970425
1618186882021,36550493698294,-52.995815,25.060778,-62.94072
1618186882041,36550513704544,-53.022293,25.079424,-62.94869
1618186882060,36550533698294,-53.02453,25.093063,-62.962925
1618186882083,36550553698294,-52.997204,25.078451,-62.916344
1618186882101,36550573698294,-52.98661,25.087376,-62.8768
1618186882122,36550593698294,-52.95653,25.126595,-62.87935
1618186882141,36550613698294,-52.881588,25.14119,-62.896656
1618186882163,36550633698294,-52.82195,25.106783,-62.89094
1618186882181,36550653698294,-52.837715,25.08693,-62.858643
1618186882201,36550673702981,-52.8777,25.125341,-62.835377
1618186882221,36550693698294,-52.86313,25.171057,-62.843464
1618186882241,36550713698294,-52.813225,25.16831,-62.836273
1618186882260,36550733698294,-52.81778,25.118568,-62.828213
1618186882280,36550753701419,-52.86579,25.095383,-62.76177
1618186882300,36550773698294,-52.850338,25.050266,-62.65612
1618186882322,36550793698294,-52.82366,24.994123,-62.52896
1618186882341,36550813698294,-52.783066,24.91465,-62.407944
1618186882362,36550833701419,-52.728283,24.789474,-62.16647
1618186882380,36550853698294,-52.706493,24.686495,-61.9113
1618186882403,36550873702981,-52.62258,24.64208,-61.664783
1618186882421,36550893698294,-52.333057,24.606226,-61.41915
1618186882440,36550913701419,-52.014008,24.560333,-60.968113
1618186882461,36550933698294,-51.77283,24.515556,-60.37198
1618186882481,36550953702981,-51.590126,24.391308,-59.526546
1618186882500,36550973699856,-51.487034,24.215544,-58.77968
1618186882521,36550993698294,-51.430244,24.0414,-58.035133
1618186882541,36551013699856,-51.567833,23.867464,-57.39759
1618186882561,36551033698294,-51.711792,23.631954,-56.771038
1618186882581,36551053699856,-51.92407,23.547,-56.213318
1618186882601,36551073701419,-51.982327,23.753962,-55.272476
1618186882621,36551093699856,-51.662086,24.042982,-54.238636
1618186882641,36551113701419,-51.110947,24.302774,-53.126827
1618186882660,36551133698294,-50.39522,24.420702,-52.324986
1618186882681,36551153701419,-49.638374,24.259508,-51.66353
1618186882700,36551173698294,-48.94794,23.756927,-51.116226
1618186882723,36551193702981,-48.483746,23.015469,-50.370697
1618186882740,36551213704544,-48.295753,22.46446,-49.669907
1618186882761,36551233698294,-47.987446,22.186409,-48.992905
1618186882780,36551253698294,-47.433506,22.069351,-48.415394
1618186882802,36551273702981,-46.77181,21.909046,-47.687546
1618186882820,36551293698294,-46.21209,21.788227,-47.019745
1618186882841,36551313699856,-45.827343,21.908598,-46.41727
1618186882860,36551333698294,-45.393703,22.208437,-46.03388
1618186882881,36551353702981,-45.014004,22.482826,-45.784058
1618186882900,36551373698294,-44.74824,22.590021,-45.6689
1618186882921,36551393701419,-44.801933,22.685068,-45.681046
1618186882941,36551413698294,-45.02021,22.867023,-45.786823
1618186882962,36551433698294,-45.217342,23.086126,-45.891964
1618186882981,36551453698294,-45.43466,23.264069,-45.969288
1618186883002,36551473698294,-45.705704,23.413715,-46.032368
1618186883021,36551493698294,-45.972557,23.490719,-46.123135
1618186883044,36551513702981,-46.178932,23.604908,-46.220665
1618186883062,36551533698294,-46.199543,23.702248,-46.28697
1618186883083,36551553701419,-46.075947,23.755207,-46.382008
1618186883100,36551573698294,-45.91511,23.767313,-46.49709
1618186883127,36551593702981,-45.781013,23.759571,-46.632984
1618186883157,36551613698294,-45.62604,23.80627,-46.67427
1618186883164,36551633701419,-45.415413,23.914474,-46.656578
1618186883180,36551653698294,-45.11697,23.998863,-46.688503
1618186883201,36551673698294,-44.93328,24.069515,-46.778404
1618186883220,36551693698294,-44.803616,24.118126,-46.8732
1618186883241,36551713701419,-44.758312,24.162786,-46.93472
1618186883262,36551733698294,-44.770634,24.193123,-46.97449
1618186883282,36551753698294,-44.7866,24.197813,-47.096973
1618186883300,36551773698294,-44.731133,24.179346,-47.249924
1618186883321,36551793702981,-44.627674,24.159702,-47.436302
1618186883342,36551813704544,-44.463978,24.141354,-47.635445
1618186883362,36551833699856,-44.28635,24.151236,-47.775307
1618186883381,36551854048294,-44.14323,24.17257,-47.84579
1618186883401,36551873698294,-44.069424,24.23533,-47.86307
1618186883420,36551893698294,-44.01961,24.298548,-47.91665
1618186883442,36551913698294,-43.92537,24.304111,-48.02389
1618186883461,36551933698294,-43.815853,24.218643,-48.101807
1618186883481,36551953704544,-43.820168,24.160164,-48.131985
1618186883500,36551973698294,-43.86818,24.192076,-48.10409
1618186883521,36551993698294,-43.853806,24.250809,-48.06141
1618186883541,36552013698294,-43.7685,24.280422,-48.01485
1618186883561,36552033702981,-43.72417,24.29106,-48.017162
1618186883580,36552053698294,-43.708775,24.288797,-48.069798
1618186883602,36552073698294,-43.68865,24.274313,-48.088413
1618186883621,36552093698294,-43.707355,24.289053,-48.04463
1618186883641,36552113698294,-43.7389,24.327227,-47.975227
1618186883662,36552133698294,-43.813015,24.370964,-47.957886
1618186883682,36552153698294,-43.869473,24.386827,-48.019722
1618186883704,36552173698294,-43.936802,24.365051,-48.068027
1618186883723,36552193704544,-44.033627,24.31935,-48.050167
1618186883741,36552213698294,-44.171314,24.286291,-47.99328
1618186883762,36552233698294,-44.289608,24.301392,-47.9774
1618186883780,36552253698294,-44.27993,24.321918,-47.976814
1618186883801,36552273702981,-44.21538,24.312014,-47.976048
1618186883820,36552293698294,-44.1597,24.271294,-47.982536
1618186883843,36552313698294,-44.143612,24.209068,-47.980553
1618186883861,36552333698294,-44.1761,24.175194,-47.980263
1618186883881,36552353698294,-44.208305,24.198637,-47.996048
1618186883900,36552373698294,-44.193115,24.247175,-48.01695
1618186883922,36552393698294,-44.16571,24.294367,-48.029495
1618186883940,36552413698294,-44.16571,24.313507,-48.038723
