1619895566608,628987216740105,10.810374,-24.187647,13.880038
1619895566621,628987236732293,10.395356,-24.296526,13.590987
1619895566637,628987256732293,10.287128,-24.38988,13.271904
1619895566655,628987276577605,10.250884,-24.439919,12.987348
1619895566686,628987296579168,10.087925,-24.483301,12.647347
1619895566698,628987316579168,10.087013,-24.462252,12.366742
1619895566715,628987336579168,9.9737215,-24.404234,12.050087
1619895566739,628987356960418,9.89589,-24.288439,11.714296
1619895566759,628987376961980,10.375965,-23.91946,11.730775
1619895566778,628987396961980,9.826154,-23.19624,11.271606
1619895566800,628987416965105,8.365842,-21.98141,10.176024
1619895566819,628987436960418,8.729659,-21.794245,10.321053
1619895566841,628987456961980,9.440944,-21.661118,10.7371235
1619895566864,628987476961980,10.2011595,-21.596432,11.274646
1619895566882,628987496961980,10.704209,-21.529665,11.796156
1619895566901,628987516961980,10.815007,-21.484161,12.087843
1619895566918,628987536961980,11.144699,-21.393185,12.330527
1619895566939,628987556961980,11.760163,-21.401995,12.692173
1619895566958,628987576961980,12.632716,-21.31652,13.273342
1619895566976,628987596960418,12.995822,-21.187265,13.750672
1619895566998,628987616963543,13.091796,-21.05141,14.063799
1619895567018,628987636960418,13.119153,-21.047863,14.285607
1619895567039,628987656965105,13.199456,-20.996346,14.41986
1619895567058,628987676961980,13.282293,-21.14998,14.584782
1619895567079,628987696961980,13.383308,-21.513292,14.769242
1619895567100,628987716963543,13.459804,-21.900812,14.959827
1619895567119,628987736961980,13.544257,-22.35951,15.20948
1619895567138,628987756961980,13.69179,-22.760185,15.589997
1619895567158,628987776961980,14.004659,-23.22676,16.160976
1619895567178,628987796960418,14.425254,-23.889172,16.982838
1619895567204,628987816965105,14.476246,-24.619356,17.662712
1619895567219,628987836960418,13.582902,-24.771036,17.55654
1619895567239,628987856963543,12.617024,-24.51778,16.988165
1619895567259,628987876960418,12.218846,-23.981533,16.325628
1619895567277,628987896963543,12.125065,-23.448435,15.683062
1619895567297,628987916960418,12.352855,-23.351717,15.35655
1619895567318,628987936963543,12.376797,-23.696562,15.305351
1619895567337,628987956960418,11.888902,-24.037422,15.338537
1619895567358,628987976961980,10.994272,-24.213593,15.212214
1619895567379,628987996961980,9.953996,-24.128323,14.864531
1619895567403,628988016961980,9.292749,-23.888098,14.381163
1619895567417,628988036961980,9.357025,-23.635014,14.173102
1619895567438,628988056965105,9.651823,-23.380085,14.279886
1619895567457,628988076961980,9.923481,-23.082977,14.607867
1619895567477,628988096963543,10.165926,-22.707718,15.063917
1619895567497,628988116960418,10.137995,-22.372288,15.423661
