1617835778447,2021734317242020,0.2509,-0.4437,-0.1497
1617835778455,2021734337876395,0.2509,-0.4437,-0.1497
1617835778478,2021734357848270,-0.0106999995,0.0674,0.4664
1617835778495,2021734377698270,0.047799997,0.0175,-0.83769995
1617835778513,2021734397696708,0.0473,-0.090399995,-0.68079996
1617835778534,2021734417696708,0.0111,-0.0503,-0.008599999
1617835778553,2021734437698270,-0.17819999,0.0336,-0.0442
1617835778576,2021734458085770,-0.3401,0.057099998,-0.2417
1617835778595,2021734478085770,-0.23689999,0.0962,-0.1616
1617835778616,2021734498082645,-0.24139999,0.301,0.70409995
1617835778634,2021734518084208,-0.0497,0.4085,1.8219999
1617835778655,2021734538090458,0.0709,0.3994,1.1970999
1617835778674,2021734558088895,-0.0433,0.4463,0.547
1617835778695,2021734578088895,-0.1982,0.3366,-0.67689997
1617835778715,2021734598090458,-0.3412,0.0447,-1.5553
1617835778735,2021734618082645,-0.39299998,-0.0026,-1.6768999
1617835778754,2021734638084208,-0.19909999,0.024999999,-0.787
1617835778775,2021734658101395,0.1652,0.0985,-0.0976
1617835778795,2021734678084208,0.3286,0.1768,-0.2597
1617835778815,2021734698102958,0.2611,0.2162,-1.0526
1617835778834,2021734718082645,0.2812,0.2351,-1.4387
1617835778855,2021734738085770,0.24309999,0.1708,-0.70379996
1617835778874,2021734758082645,0.2439,0.3175,0.4614
1617835778896,2021734778087333,0.1757,0.4558,0.8189
1617835778915,2021734798082645,0.064899996,0.4375,0.8197
1617835778948,2021734818082645,-0.029,0.3985,0.2866
1617835778956,2021734838082645,0.2375,0.3013,-0.764
1617835778978,2021734858082645,0.49319997,0.2276,-0.8793
1617835778994,2021734878082645,0.53529996,0.2314,-0.6192
1617835779015,2021734898085770,0.6695,0.1175,-0.3829
1617835779035,2021734918082645,0.74649996,-0.07,-0.061899997
1617835779055,2021734938087333,0.7935,-0.2411,0.021699999
1617835779075,2021734958082645,0.9665,-0.30719998,0.0058
1617835779096,2021734978085770,1.2404,-0.5744,-0.0232
1617835779115,2021734998082645,1.554,-0.8681,0.0993
1617835779135,2021735018087333,1.7159,-1.0432,0.6059
1617835779155,2021735038082645,1.7351999,-1.1369,1.2344999
1617835779175,2021735058082645,1.9453,-1.163,1.1437
1617835779195,2021735078082645,1.9724,-1.2752,0.3979
1617835779215,2021735098082645,1.2695999,-1.2328,-0.1938
1617835779235,2021735118082645,0.1525,-0.9526,-0.057299998
1617835779255,2021735138082645,-0.44,-0.6681,0.4554
1617835779275,2021735158085770,-0.024899999,-1.0134,0.5549
1617835779298,2021735178087333,0.25259998,-1.1366,0.132
1617835779315,2021735198082645,0.2765,-1.0605,-0.1829
1617835779335,2021735218087333,0.24399999,-0.93939996,-0.21779999
1617835779355,2021735238082645,0.4112,-0.90019995,-0.371
1617835779376,2021735258082645,0.64849997,-0.9022,-0.6204
1617835779394,2021735278082645,0.3457,-0.8257,-0.69189996
1617835779416,2021735298082645,-0.144,-0.6102,-0.35279998
1617835779435,2021735318084208,-0.4351,-0.38619998,-0.073699996
1617835779456,2021735338082645,-0.35169998,-0.2174,-0.4028
1617835779474,2021735358082645,-0.2729,-0.021399999,-1.0540999
1617835779496,2021735378087333,-0.6462,0.24489999,-1.3824999
1617835779516,2021735398085770,-1.0572,0.66459996,-0.8763
1617835779536,2021735418088895,-0.6067,0.7919,-0.6322
1617835779555,2021735438082645,-0.0607,0.941,-0.89659995
1617835779576,2021735458087333,-0.0782,1.2181,-1.2011
1617835779594,2021735478082645,-0.47849998,1.4469,-0.86869997
1617835779616,2021735498088895,-0.36429998,1.2494999,-0.41779998
1617835779635,2021735518082645,-0.3913,1.0764999,0.0446
1617835779656,2021735538082645,-0.6565,1.1176,0.65599996
1617835779675,2021735558084208,-0.7435,1.2050999,1.7876999
1617835779697,2021735578082645,-0.6619,1.1029,2.7356
1617835779714,2021735598082645,0.0861,0.5826,2.3915
1617835779736,2021735618087333,0.6048,0.0976,1.3032
1617835779755,2021735638082645,-0.1252,0.1739,0.8271
1617835779775,2021735658090458,-0.6641,0.060799997,1.5329
1617835779795,2021735678082645,-0.6041,-0.2835,2.9538999
1617835779816,2021735698087333,-0.38099998,-0.5877,4.0267997
1617835779835,2021735718082645,0.23189999,-0.92969996,4.0085
1617835779856,2021735738088895,0.6232,-0.98649997,2.8604
1617835779875,2021735758084208,0.7078,-1.0169,1.4927
1617835779896,2021735778082645,0.36879998,-1.0373,0.21069999
1617835779915,2021735798082645,0.0998,-1.1334,-0.8754
1617835779935,2021735818082645,-0.24599999,-1.2787,-1.3194
1617835779959,2021735838082645,-0.438,-1.3361,-1.5267999
1617835779975,2021735858087333,-0.2926,-1.4386,-1.622
1617835779994,2021735878082645,-0.057099998,-1.3562,-1.5726999
1617835780015,2021735898087333,0.0438,-1.4442999,-1.7571
1617835780034,2021735918082645,-0.1275,-1.5792999,-1.9441999
1617835780055,2021735938084208,-0.27179998,-1.5878999,-1.8657999
1617835780074,2021735958082645,-0.108399995,-1.6321,-1.4368
1617835780095,2021735978082645,7.0E-4,-1.6441,-1.1614
1617835780114,2021735998082645,-0.118099995,-1.3649,-0.9357
1617835780136,2021736018082645,0.3223,-1.4171,-1.0878999
1617835780155,2021736038082645,0.9862,-1.5618,-1.6029999
1617835780175,2021736058082645,1.3052,-1.6151999,-1.8822999
1617835780200,2021736078082645,1.0139999,-1.4936999,-1.5566
1617835780219,2021736098085770,0.3636,-1.3686,-0.70669997
1617835780236,2021736118082645,-0.1986,-1.275,0.2575
1617835780258,2021736138087333,-0.514,-1.038,1.1064
1617835780275,2021736158082645,-0.5002,-0.7915,1.5286
1617835780295,2021736178085770,0.1074,-0.87109995,1.1841999
1617835780314,2021736198082645,0.66179997,-1.0751,0.652
1617835780336,2021736218087333,0.9194,-0.88189995,1.1751
1617835780354,2021736238085770,1.1263,-0.66539997,2.0941
1617835780375,2021736258082645,1.3081,-0.5013,2.1873999
