1617835778050,531421600463493,-8.235984,-5.3074803,0.19811557
1617835778065,531421619694263,-8.261497,-5.2629514,0.2984291
1617835778077,531421638925033,-8.282195,-5.2362595,0.16385853
1617835778096,531421658155803,-8.29488,-5.2129025,0.24622011
1617835778115,531421677386573,-8.321951,-5.1728563,0.16348653
1617835778142,531421696617343,-8.319795,-5.1771483,0.13477342
1617835778153,531421715848113,-8.341739,-5.1391926,0.21005702
1617835778172,531421735078883,-8.352467,-5.1246185,0.12081699
1617835778193,531421754309653,-8.350482,-5.124507,0.22114566
1617835778211,531421773540423,-8.352741,-5.1198435,0.24275053
1617835778238,531421792771193,-8.32597,-5.1668525,0.14790757
1617835778253,531421812001963,-8.283029,-5.232062,0.23869589
1617835778273,531421831232733,-8.222434,-5.3297844,0.15808643
1617835778287,531421850463503,-8.090471,-5.529238,0.10864439
1617835778306,531421869694273,-7.960042,-5.7155614,0.10061812
1617835778330,531421888925043,-7.7805586,-5.9583607,-0.029359588
1617835778344,531421908155813,-7.5383654,-6.261908,0.039722465
1617835778363,531421927386583,-7.3218837,-6.5135603,0.05967258
1617835778382,531421946617353,-7.0761976,-6.7798505,0.03288816
1617835778406,531421965848123,-6.8156962,-7.0409374,0.10727907
1617835778420,531421985078893,-6.559113,-7.278656,0.19807613
1617835778439,531422004309663,-6.314235,-7.489026,0.2914622
1617835778458,531422023540433,-6.0710416,-7.6840158,0.3719867
1617835778479,531422042771203,-5.8258567,-7.868051,0.4395162
1617835778497,531422062001973,-5.5833907,-8.038757,0.4941242
1617835778515,531422081232743,-5.3464284,-8.195278,0.54140437
1617835778537,531422100463513,-5.113654,-8.339077,0.591905
1617835778567,531422119694283,-4.8952093,-8.466488,0.6289106
1617835778577,531422138925053,-3.9208012,-8.893988,1.250731
1617835778597,531422158155823,-4.2110734,-8.80422,0.8902829
1617835778619,531422177386593,-4.346435,-8.759799,0.64377445
1617835778632,531422196617363,-4.210556,-8.826043,0.6420495
1617835778648,531422215848133,-4.1076174,-8.874201,0.6450336
1617835778667,531422235078903,-4.0440497,-8.903424,0.6439742
1617835778693,531422254309673,-4.022097,-8.913917,0.6362862
1617835778714,531422273540443,-4.05262,-8.9011135,0.6216631
1617835778724,531422292900093,-4.1358333,-8.864693,0.593401
1617835778748,531422312130863,-4.265282,-8.805877,0.55131
1617835778763,531422331361633,-4.4389935,-8.723392,0.48766142
1617835778786,531422350592403,-4.6688128,-8.606817,0.40607148
