1619385146000,90554443061736,64.78185,6.3525987,-5.9093924
1619385146013,90554462292506,65.181656,6.4675007,-5.3159394
1619385146033,90554481523276,65.620636,6.965566,-5.624117
1619385146052,90554500754046,65.80903,6.9250774,-5.0330243
1619385146070,90554520112564,66.87317,7.8777714,-4.181131
1619385146098,90554539343334,66.92926,7.876955,-4.1838346
1619385146111,90554558574104,67.41122,8.275407,-3.4987605
1619385146131,90554577804874,67.638176,8.67472,-4.030223
1619385146148,90554597035644,67.78749,8.689166,-3.3049862
1619385146168,90554616266414,68.73294,9.662363,-2.2464998
1619385146187,90554635497184,68.75554,9.871813,-2.4044588
1619385146202,90554654727954,68.95806,10.159878,-1.6396515
1619385146220,90554673958724,70.04887,11.602149,-1.4947886
1619385146264,90554693189494,69.9982,11.733018,-1.463656
1619385146265,90554712420264,70.17876,12.247147,-0.6074718
1619385146280,90554731651034,70.50473,13.214083,-1.2530107
1619385146297,90554750881804,70.2681,13.290385,-0.9384515
1619385146318,90554770112574,70.37745,13.861385,-0.033565167
1619385146338,90554789343344,70.21071,14.285707,-0.18596011
1619385146357,90554808574114,70.07783,14.689353,0.3002858
1619385146380,90554827804884,145.04948,12.1420355,-4.3869643
1619385146394,90554847035654,141.68289,14.920026,0.49211204
1619385146412,90554866266424,141.23813,14.99304,0.8333003
1619385146429,90554885497194,140.76263,15.177445,1.0906522
1619385146449,90554904727964,140.20062,15.625501,1.2305353
1619385146468,90554923958734,139.52309,15.735705,1.2138286
1619385146486,90554943189504,139.03464,15.230584,0.97521603
1619385146507,90554962420274,138.80446,14.621092,0.45385593
1619385146526,90554981651044,138.739,14.25249,-0.33203113
1619385146545,90555000881814,138.94221,13.935383,-1.4471272
1619385146563,90555020112584,139.26831,13.277876,-2.8848152
1619385146586,90555039343354,139.50684,12.12804,-4.6623096
1619385146602,90555058574124,139.75659,10.701612,-6.8543725
1619385146623,90555077804894,140.08537,9.300176,-9.4317665
1619385146645,90555097035664,140.40747,7.903035,-12.503067
1619385146659,90555116266434,140.5607,6.310066,-15.959107
1619385146679,90555135497204,140.57971,4.5919147,-19.708553
1619385146698,90555154727974,140.52654,3.0500462,-23.607344
1619385146717,90555173958744,140.51022,1.7131096,-27.551384
1619385146737,90555193189514,140.34732,0.2038406,-31.381659
1619385146756,90555212420284,171.73692,-1.5980777,-37.18487
1619385146775,90555231651054,168.33188,-3.8583465,-38.22955
1619385146793,90555250881824,166.88928,-5.386369,-40.965275
1619385146812,90555270112594,165.7061,-6.1774755,-43.19118
1619385146834,90555289343364,164.64046,-6.7510204,-44.940598
1619385146851,90555308574134,163.57037,-7.351927,-46.355247
1619385146869,90555327804904,162.97078,-9.053225,-48.48142
1619385146888,90555347035674,162.51085,-10.821049,-50.380096
1619385146907,90555366266444,162.29515,-12.352157,-51.842937
1619385146929,90555385497214,162.32404,-13.601105,-52.821136
1619385146944,90555404727984,162.4441,-14.701405,-53.28655
1619385146967,90555423958754,162.52252,-15.756211,-53.20402
1619385146983,90555443189524,162.72563,-16.53068,-52.650307
1619385147004,90555462420294,163.04605,-16.929953,-51.554836
1619385147022,90555481651064,163.31854,-16.8878,-49.662617
1619385147039,90555500881834,163.33691,-16.491947,-46.89589
1619385147059,90555520112604,163.43019,-15.730612,-43.62679
1619385147077,90555539343374,163.61948,-14.678555,-40.020653
1619385147097,90555558574144,163.7433,-13.277904,-36.060234
1619385147116,90555577804914,163.63951,-11.495536,-31.70667
1619385147135,90555597035684,163.71722,-9.312799,-27.23731
1619385147154,90555616266454,163.92236,-6.881649,-22.833607
1619385147172,90555635497224,163.78307,-4.730183,-18.715973
1619385147191,90555654727994,163.15439,-3.3057299,-14.961243
1619385147211,90555673958764,162.49951,-2.4410756,-11.5986595
1619385147230,90555693189534,162.11897,-1.5553427,-8.738261
1619385147249,90555712420304,161.96222,-0.23341466,-6.442486
1619385147269,90555731651074,161.72678,1.2973945,-4.660199
1619385147287,90555750881844,161.41875,2.5678985,-3.3122084
1619385147309,90555770112614,161.15398,3.3634145,-2.3386889
1619385147328,90555789343384,160.93532,3.9105654,-1.6522121
1619385147344,90555808574154,160.69742,4.5829396,-1.2277141
1619385147362,90555827804924,160.47815,5.530773,-0.98758674
1619385147382,90555847035694,160.3819,6.513979,-0.8475585
1619385147402,90555866266464,160.40494,7.278264,-0.7722512
1619385147421,90555885497234,160.49672,7.7421713,-0.726579
1619385147443,90555904728004,160.60782,7.9795494,-0.7041606
1619385147459,90555923958774,160.73524,8.171211,-0.6816091
1619385147477,90555943189544,160.90533,8.405525,-0.6688445
1619385147496,90555962420314,161.09073,8.710882,-0.64481
1619385147515,90555981651084,161.28764,9.0311775,-0.6110483
1619385147534,90556000881854,161.47604,9.294404,-0.5813965
1619385147552,90556020112624,161.66255,9.519371,-0.5399757
1619385147573,90556039343394,161.8649,9.703978,-0.49472544
1619385147592,90556058574164,162.10216,9.935117,-0.47888356
1619385147609,90556077804934,162.37244,10.179595,-0.49334174
1619385147628,90556097035704,166.91742,6.6551666,0.21640903
1619385147648,90556116266474,168.66788,10.299511,-0.558934
1619385147666,90556135497244,168.91582,10.311426,-0.62565637
1619385147685,90556154728014,169.1139,10.32319,-0.69306475
1619385147707,90556173958784,169.2732,10.334123,-0.74398434
1619385147729,90556193189554,169.3678,10.391338,-0.77765924
1619385147746,90556212420324,169.4049,10.517636,-0.8029986
1619385147762,90556231651094,169.46143,10.651151,-0.8594626
