1619893189341,626609956133855,0.7119,-1.1416,0.0679
1619893189353,626609976601043,0.7119,-1.1416,0.0679
1619893189374,626609996574480,-0.0326,0.2816,0.33359998
1619893189394,626610016576043,-0.47529998,0.161,1.1539
1619893189413,626610036574480,-0.5816,-0.0447,0.74619997
1619893189434,626610056572918,-0.45229998,-0.29569998,-0.6637
1619893189454,626610076572918,-0.2654,-0.4342,-1.3633
1619893189476,626610096966668,0.034199998,-0.6375,-0.97639996
1619893189496,626610116960418,0.6053,-0.60499996,-0.14019999
1619893189516,626610136968230,0.92829996,-0.34129998,-0.7258
1619893189535,626610156968230,0.8534,-0.23179999,-0.7125
1619893189557,626610176968230,0.22989999,-0.109299995,-1.1161
1619893189580,626610196968230,-0.35169998,-0.3597,-1.5136
1619893189601,626610216960418,-0.58379996,-0.3895,-1.6445999
1619893189615,626610236963543,-0.3259,-0.078099996,-1.0626
1619893189636,626610256960418,0.22049999,0.14479999,-0.4499
1619893189655,626610276961980,0.60109997,0.26929998,-0.8131
1619893189676,626610296961980,0.33429998,0.16569999,-1.7032
1619893189695,626610316961980,-0.1425,0.0557,-2.2863
1619893189716,626610336960418,-0.3612,0.17799999,-2.1167998
1619893189735,626610356960418,-0.2685,0.43949997,-1.0175999
1619893189756,626610376965105,-0.30609998,0.76159996,0.3103
1619893189775,626610396961980,-0.5257,0.95019996,0.95729995
1619893189796,626610416961980,-0.438,1.1414,1.4006
1619893189815,626610436961980,-0.2104,1.0424,0.6464
1619893189836,626610456961980,-0.061899997,0.95449996,-0.062299997
1619893189856,626610476960418,-0.21939999,0.96819997,0.38729998
1619893189877,626610496963543,-0.14459999,1.2588999,0.57589996
1619893189896,626610516960418,0.1883,1.678,0.037
1619893189916,626610536965105,0.46339998,1.5659,0.4019
1619893189937,626610556960418,-0.21579999,0.5434,1.9117999
1619893189956,626610576963543,-1.1673,-0.5692,3.3404
1619893189975,626610596960418,-1.4077,-1.4008,3.6922
1619893189996,626610616966668,-1.3889999,-1.2332,3.165
1619893190015,626610636960418,-0.78889996,-0.85069996,1.1465
1619893190036,626610656961980,-0.0991,-0.8631,-0.2856
1619893190056,626610676961980,0.22399999,-0.92149997,-1.3162
1619893190077,626610696961980,0.2836,-1.1732,-1.767
1619893190096,626610716960418,0.1171,-1.3163999,-1.2250999
1619893190116,626610736965105,-0.21329999,-1.4618,-0.44869998
1619893190136,626610756960418,-0.3146,-1.4742,-0.0023999999
1619893190158,626610776966668,-0.4872,-1.2994,-0.2096
1619893190176,626610796960418,-0.5826,-1.0092,-0.2907
1619893190200,626610816966668,-0.5446,-0.9048,-0.505
1619893190215,626610836960418,-0.5753,-0.8872,-0.4288
1619893190236,626610856966668,-0.48369998,-0.70989996,-0.4547
1619893190255,626610876960418,-0.1765,-0.6522,-0.4265
1619893190277,626610896961980,0.096999995,-0.2679,-0.5352
1619893190296,626610916961980,0.0348,0.064899996,-0.8084
1619893190317,626610936961980,-0.18789999,0.197,-0.93969995
1619893190336,626610956961980,-0.3813,0.6264,-0.83809996
1619893190357,626610976966668,-0.3272,0.9212,-0.1336
1619893190376,626610996960418,-0.0826,0.6091,0.61509997
1619893190397,626611016966668,0.066599995,0.25329998,1.1356
1619893190415,626611036960418,-0.3899,0.4068,1.1323999
1619893190436,626611056965105,-0.3004,0.9594,0.6064
1619893190455,626611076960418,0.3962,1.1409999,0.5556
1619893190476,626611096966668,0.8096,0.6957,1.1833
1619893190495,626611116960418,0.86869997,0.103599995,2.2235
1619893190516,626611136965105,0.76629996,-0.4042,2.6181998
1619893190536,626611156961980,0.38349998,-0.4254,2.3469
1619893190557,626611176961980,0.070199996,-0.2758,1.3847
1619893190576,626611196966668,0.26839998,-0.7069,0.4251
1619893190596,626611216961980,0.2324,-1.0126,-0.12719999
1619893190615,626611236960418,0.0729,-0.9902,-0.1335
1619893190637,626611256966668,0.24859999,-0.7999,0.046699997
1619893190656,626611276961980,0.4044,-0.6669,0.0981
1619893190676,626611296965105,0.3897,-0.6847,0.093499996
1619893190695,626611316960418,0.326,-0.8233,-0.38799998
1619893190716,626611336966668,0.0931,-0.833,-0.9389
1619893190735,626611356960418,0.06,-0.6767,-1.509
1619893190756,626611376965105,0.2435,-0.4475,-1.8104
1619893190778,626611396966668,0.39,-0.45189998,-1.8684
1619893190797,626611416961980,0.2501,-0.3733,-1.6146
1619893190816,626611436961980,0.0892,-0.27899998,-1.3862
1619893190837,626611456961980,-0.0786,-0.1722,-1.1924
1619893190857,626611476960418,-0.23339999,-0.055999998,-0.64519995
1619893190877,626611496966668,-0.0063,0.3527,-0.025799999
1619893190896,626611516960418,0.2105,0.5394,0.29549998
1619893190918,626611536965105,0.1222,0.5413,0.27699998
1619893190937,626611556960418,0.0501,0.7585,0.0887
1619893190956,626611576966668,-0.0117,0.9263,0.338
1619893190975,626611596960418,-0.0836,0.5947,1.2993
1619893190996,626611616965105,-0.0265,0.8343,0.6329
1619893191015,626611636960418,0.2269,1.2974,-0.2339
1619893191036,626611656961980,0.39049998,1.2951,-0.53529996
1619893191055,626611676961980,0.0866,0.54219997,0.76909995
1619893191076,626611696961980,-0.5474,-0.23349999,2.3762999
1619893191096,626611716961980,-0.8897,-0.5697,2.7117999
1619893191120,626611736965105,-0.80429995,-0.5337,1.7605
1619893191136,626611756960418,-0.5377,-0.47239998,0.8771
1619893191156,626611776963543,-0.2321,-0.5412,0.713
1619893191175,626611796961980,-0.075399995,-0.7614,0.6734
1619893191196,626611816965105,-0.0775,-0.7897,0.3277
1619893191215,626611836960418,-0.0144,-0.74259996,-0.113699995
1619893191236,626611856963543,-0.1758,-0.8253,-0.0506
1619893191255,626611876960418,-0.4619,-0.99189997,0.5904
1619893191276,626611896965105,-0.7061,-1.0662999,1.0332
1619893191295,626611916961980,-0.60569996,-1.1510999,0.5458
1619893191316,626611936961980,-0.0117,-1.0374,-0.84029996
1619893191336,626611956961980,0.1069,-0.6775,-1.3292999
1619893191357,626611976961980,0.0711,-0.4892,-1.1616
1619893191375,626611996960418,0.182,-0.67069995,-1.1092
1619893191396,626612016963543,0.22119999,-0.45369998,-0.62119997
1619893191415,626612036960418,0.1357,-0.3296,-0.29459998
1619893191436,626612056965105,-0.0524,-0.4491,0.067099996
1619893191455,626612076960418,-0.2735,-0.34919998,0.7567
1619893191476,626612096963543,0.2263,-0.0223,1.3844999
1619893191495,626612116961980,0.8936,-0.1899,-0.70129997
1619893191516,626612136965105,0.7737,-0.2408,1.0816
1619893191535,626612156960418,0.2217,-0.0336,0.7689
1619893191556,626612176961980,0.3788,0.099,0.8914
1619893191576,626612196961980,0.95549995,0.5495,-0.17369999
1619893191603,626612216961980,1.4081,0.22999999,-0.0127
1619893191615,626612236960418,0.9317,-0.1042,0.3364
1619893191636,626612256960418,0.0981,-0.52349997,1.9659
1619893191656,626612276960418,-0.34329998,-1.1843,3.2252998
1619893191676,626612296965105,-0.2232,-1.3831999,3.5037
1619893191695,626612316960418,0.5186,-1.2736,2.2916
1619893191716,626612336963543,0.91099995,-0.8828,0.65749997
1619893191737,626612356960418,1.1172,-0.81119996,-0.6699
