1618545487713,1241163885565559,151.17188,-220.21484,-13.671875
1618545487718,1241163903695214,151.17188,-219.53125,-13.574219
1618545487733,1241163921428091,150.8789,-220.21484,-12.890625
1618545487751,1241163940503906,151.17188,-219.92188,-13.574219
1618545487771,1241163959488157,151.46484,-219.23828,-13.0859375
1618545487789,1241163978563972,151.36719,-219.82422,-12.890625
1618545487808,1241163997517702,151.5625,-219.33594,-12.402344
1618545487856,1241164035852459,151.17188,-219.4336,-12.890625
1618545487873,1241164054867232,151.17188,-219.72656,-12.402344
1618545487886,1241164074095653,150.97656,-219.33594,-12.207031
1618545487907,1241164093232511,150.8789,-219.04297,-13.0859375
1618545487923,1241164112247283,150.8789,-219.92188,-12.6953125
1618545487944,1241164131292577,150.97656,-219.92188,-12.207031
1618545487964,1241164150337870,150.78125,-219.6289,-12.3046875
1618545487980,1241164169352643,150.6836,-219.4336,-12.890625
1618545487999,1241164188306372,150.58594,-219.6289,-12.3046875
1618545488018,1241164207290623,150.58594,-219.4336,-11.230469
1618545488038,1241164226305396,150.29297,-220.41016,-12.597656
1618545488056,1241164245289647,150.6836,-219.82422,-11.230469
1618545488075,1241164264365462,150.48828,-220.01953,-11.5234375
1618545488097,1241164283410755,150.39062,-220.3125,-11.328125
1618545488114,1241164302425527,150.39062,-219.82422,-12.011719
1618545488134,1241164321409778,150.48828,-219.82422,-12.011719
1618545488152,1241164340485593,150.48828,-220.41016,-12.3046875
1618545488171,1241164359408802,151.07422,-219.82422,-10.15625
1618545488189,1241164378611054,150.6836,-220.01953,-10.9375
1618545488209,1241164397778433,150.97656,-220.11719,-10.839844
1618545488227,1241164416854247,150.58594,-219.4336,-11.230469
1618545488247,1241164435869020,151.26953,-219.53125,-10.546875
1618545488266,1241164454883792,151.36719,-218.94531,-10.839844
1618545488284,1241164473868043,152.14844,-219.53125,-10.253906
1618545488303,1241164492943858,152.53906,-219.4336,-10.644531
1618545488323,1241164511989152,152.92969,-219.82422,-9.277344
1618545488341,1241164531064967,153.8086,-219.33594,-8.3984375
1618545488360,1241164550079739,154.19922,-220.11719,-9.472656
1618545488380,1241164569094511,155.17578,-219.33594,-9.1796875
1618545488399,1241164588231369,156.83594,-219.04297,-9.277344
1618545488420,1241164607276662,158.10547,-218.0664,-8.496094
1618545488437,1241164626291435,159.47266,-218.26172,-8.203125
1618545488456,1241164645336728,161.03516,-217.8711,-7.421875
1618545488477,1241164664382022,163.28125,-217.8711,-6.3476562
1618545488499,1241164683457837,165.52734,-218.45703,-6.0546875
1618545488514,1241164702503130,167.77344,-217.77344,-5.3710938
1618545488532,1241164721548424,170.01953,-217.57812,-5.3710938
1618545488551,1241164740563196,173.04688,-217.67578,-5.2734375
1618545488570,1241164759608490,175.6836,-217.8711,-5.2734375
1618545488592,1241164778623262,178.51562,-217.67578,-3.90625
1618545488608,1241164797790641,181.83594,-218.84766,-4.1992188
1618545488627,1241164816561243,185.15625,-219.23828,-5.2734375
1618545488648,1241164835576015,187.5,-220.41016,-3.6132812
1618545488667,1241164854651830,190.23438,-221.28906,-3.515625
1618545488685,1241164873727645,192.48047,-223.14453,-3.0273438
1618545488703,1241164892803460,194.4336,-224.02344,-3.515625
1618545488723,1241164911818232,196.28906,-225.0,-3.7109375
1618545488743,1241164930833005,197.85156,-225.8789,-3.0273438
1618545488760,1241164949878298,198.82812,-226.85547,-4.296875
1618545488779,1241164968923592,200.58594,-227.34375,-3.6132812
1618545488800,1241164987846800,201.75781,-227.4414,-4.8828125
1618545488821,1241165006953136,202.14844,-227.53906,-4.9804688
1618545488836,1241165026059473,202.05078,-227.4414,-5.6640625
1618545488856,1241165045104766,202.53906,-226.85547,-5.9570312
1618545488875,1241165064150060,201.85547,-226.36719,-6.4453125
1618545488895,1241165083164832,201.75781,-225.97656,-7.03125
1618545488912,1241165102118562,200.29297,-224.60938,-7.03125
1618545488932,1241165121133334,199.60938,-223.92578,-8.0078125
1618545488950,1241165140148107,198.24219,-223.14453,-8.0078125
1618545488970,1241165159162879,196.875,-221.58203,-7.1289062
1618545488991,1241165178147130,195.3125,-220.50781,-7.3242188
1618545489007,1241165197253466,193.45703,-220.21484,-7.421875
1618545489030,1241165216298760,192.08984,-219.4336,-9.277344
1618545489046,1241165235344053,190.03906,-218.65234,-9.082031
1618545489068,1241165254358826,188.28125,-217.67578,-8.7890625
1618545489084,1241165273434641,186.42578,-217.1875,-9.472656
1618545489103,1241165292418892,184.17969,-216.79688,-10.253906
1618545489123,1241165311403143,181.9336,-216.21094,-10.253906
1618545489143,1241165330387394,179.78516,-214.84375,-10.253906
1618545489160,1241165349432687,176.5625,-215.13672,-10.9375
1618545489179,1241165368508502,173.63281,-214.7461,-11.230469
1618545489200,1241165387523274,170.70312,-214.25781,-11.035156
1618545489219,1241165406538047,167.48047,-215.42969,-11.328125
1618545489236,1241165425613862,163.76953,-215.72266,-10.449219
1618545489255,1241165444598113,161.71875,-216.79688,-10.546875
1618545489275,1241165463673928,158.88672,-217.08984,-10.15625
1618545489294,1241165482688700,156.54297,-217.08984,-10.15625
1618545489314,1241165501886600,154.39453,-218.45703,-9.5703125
1618545489331,1241165520718245,152.34375,-219.33594,-9.472656
1618545489353,1241165539733017,150.58594,-220.11719,-9.765625
1618545489370,1241165558747789,150.09766,-220.11719,-9.9609375
1618545489389,1241165577762561,148.73047,-220.11719,-9.9609375
1618545489407,1241165596777334,147.7539,-221.09375,-8.886719
1618545489427,1241165615853149,146.58203,-221.28906,-8.3984375
1618545489445,1241165634959485,146.28906,-221.58203,-9.277344
1618545489464,1241165653974257,145.70312,-221.48438,-9.1796875
1618545489483,1241165672989030,145.70312,-222.07031,-9.765625
1618545489504,1241165692003802,145.41016,-222.36328,-9.863281
1618545489524,1241165711079617,145.50781,-221.28906,-9.1796875
1618545489540,1241165730155432,145.89844,-221.97266,-9.277344
1618545489560,1241165749292289,145.89844,-221.67969,-8.886719
1618545489580,1241165768215498,145.41016,-221.77734,-8.496094
1618545489599,1241165787291313,145.50781,-221.28906,-8.105469
1618545489617,1241165806245042,145.80078,-221.09375,-9.1796875
1618545489636,1241165825259815,145.9961,-221.875,-8.59375
1618545489655,1241165844274587,145.60547,-221.28906,-8.3984375
1618545489678,1241165863228317,146.1914,-221.28906,-8.3984375
1618545489696,1241165882304131,146.875,-220.9961,-8.496094
1618545489712,1241165901318904,146.58203,-222.16797,-8.496094
1618545489731,1241165920455761,146.77734,-220.9961,-8.496094
1618545489752,1241165939531576,147.94922,-221.1914,-9.277344
1618545489770,1241165958576870,147.07031,-220.9961,-8.496094
1618545489788,1241165977591642,147.85156,-221.09375,-8.886719
1618545489807,1241165996697978,147.7539,-221.09375,-7.8125
1618545489828,1241166015651708,148.04688,-220.70312,-8.105469
1618545489848,1241166034635959,148.24219,-220.41016,-8.203125
1618545489866,1241166053681253,148.04688,-220.3125,-8.105469
1618545489883,1241166072757068,148.33984,-220.21484,-9.5703125
1618545489905,1241166091680276,148.4375,-220.70312,-9.1796875
1618545489924,1241166110756091,148.33984,-220.89844,-9.765625
1618545489940,1241166129801385,147.46094,-221.38672,-10.15625
