1619896941252,602378088350015,-0.081164286,-0.23877044,0.18579997
1619896941267,602378107284911,-0.09582505,-0.22899659,0.07217907
1619896941280,602378126317871,0.05933466,0.10820089,-0.03411144
1619896941303,602378145350815,0.106982134,0.11919646,-0.09641967
1619896941316,602378164502573,0.12775154,-0.26809195,-0.12574118
1619896941334,602378183535533,0.18395112,-0.4085909,-0.19049288
1619896941353,602378202523789,0.15951651,0.0801011,-0.26013148
1619896941373,602378221552829,0.18028593,0.16073528,-0.18927115
1619896941394,602378240581917,0.066665046,-0.35727826,-0.11108043
1619896941415,602378259635805,0.01168719,-0.36094344,-0.09275448
1619896941432,602378278664861,0.03490006,-0.1801274,-0.11841081
1619896941452,602378297693917,0.065443315,-0.02374595,-0.11718909
1619896941484,602378316669789,0.03612179,-0.013972109,-0.025559332
1619896941487,602378335695613,-0.10682062,-0.30474386,0.0013187301
1619896941520,602378354721405,-0.13736388,-0.23999217,-0.074428536
1619896941531,602378373747229,0.027569681,-0.14103203,-0.15628444
1619896941559,602378392772989,0.01901757,0.044670932,-0.23080997
1619896941569,602378411806237,0.11186905,0.055666503,-0.18194076
1619896941608,602378430857213,0.06299985,-0.24732254,-0.1342933
1619896941612,602378449883421,0.04223044,-0.20944892,-0.15750617
1619896941625,602378468909565,0.09109964,-0.16546664,-0.14773233
1619896941659,602378487935773,0.07033023,-0.18134913,-0.13062811
1619896941671,602378506959069,0.01657411,-0.09460629,-0.10985871
1619896941703,602378525985117,-0.00786049,0.0043538404,-0.06465469
1619896941711,602378545011229,-0.11048581,-0.022524219,-0.08298064
1619896941715,602378564037213,-0.053064503,-0.04329363,-0.1623931
1619896941744,602378583063261,0.14363402,-0.022524219,-0.30289203
1619896941765,602378602114141,0.24259417,-0.06406304,-0.44827792
1619896941792,602378621135005,0.3036807,-0.08605418,-0.5289121
1619896941806,602378640160861,0.40752771,-0.04695882,-0.4849298
1619896941837,602378659186781,0.3366674,-0.02374595,-0.37253064
1619896941839,602378678212573,0.18517286,-0.01030692,-0.29067475
