1619196880225,230885995231043,2.6957064,-5.113293,7.9137497
1619196880242,230886014461813,2.8107455,-5.1409407,7.855602
1619196880261,230886033692583,2.8100379,-5.090201,7.8888254
1619196880280,230886052923353,2.9076846,-5.1435547,7.818519
1619196880312,230886072154123,2.900502,-5.0848217,7.859498
1619196880331,230886091384893,2.96538,-5.1887336,7.766826
1619196880344,230886110615663,2.9674318,-5.111575,7.817044
1619196880359,230886129846433,2.966967,-5.2105627,7.7515907
1619196880376,230886149077203,2.9958432,-5.1415744,7.7864714
1619196880395,230886168307973,2.9712439,-5.1484165,7.791374
1619196880419,230886187538743,2.7066035,-5.1703434,7.872856
1619196880433,230886206769513,3.0466747,-5.086907,7.8026395
1619196880451,230886226000283,3.1563768,-5.165985,7.706484
1619196880471,230886245231053,3.141602,-5.09372,7.7604356
1619196880490,230886264461823,3.1385384,-5.211595,7.683026
1619196880519,230886283692593,3.1914992,-5.1524673,7.7010684
1619196880531,230886302923363,3.1812413,-5.146047,7.7095985
1619196880547,230886322154133,3.3424141,-5.1442347,7.6423264
1619196880576,230886341384903,3.3490064,-5.089955,7.6757097
1619196880586,230886360615673,3.3538904,-5.101009,7.6662335
1619196880604,230886379846443,3.3669174,-5.101598,7.6601324
1619196880626,230886399077213,3.3861651,-5.084028,7.663327
1619196880654,230886418307983,3.4059565,-5.062327,7.6689186
1619196880673,230886437538753,3.4278944,-5.043182,7.671759
1619196880687,230886456769523,3.4518833,-5.0301504,7.669558
1619196880697,230886476000293,3.4788632,-5.015459,7.6669893
1619196880721,230886495231063,3.5032873,-4.9907594,7.6719823
1619196880741,230886514590130,3.5252893,-4.962894,7.6799774
1619196880755,230886533820900,3.5503106,-4.9410605,7.682527
1619196880774,230886553051670,3.5752609,-4.922236,7.683042
1619196880796,230886572282440,3.4678922,-4.941662,7.7196984
1619196880816,230886591513210,3.6152189,-4.874724,7.694627
1619196880831,230886610743980,3.6311214,-4.851946,7.701531
1619196880850,230886629974750,3.6465292,-4.8354926,7.7045994
1619196880871,230886649205520,3.663924,-4.822029,7.704787
1619196880895,230886668436290,3.6803439,-4.806719,7.7065263
1619196880907,230886687667060,3.6940277,-4.7985563,7.7050633
1619196880926,230886706897830,3.7061863,-4.8177233,7.6872473
1619196880947,230886726128600,3.7183814,-4.9298325,7.6098905
1619196880971,230886745359370,3.7392135,-5.1896334,7.42469
1619196880983,230886764590140,3.7831953,-5.600728,7.0964284
1619196881003,230886783820910,3.8594778,-6.0798354,6.6468077
1619196881025,230886803051680,3.9336038,-6.5629168,6.1233063
1619196881046,230886822282450,4.0209394,-7.0361633,5.5103974
1619196881060,230886841513220,4.1163583,-7.496889,4.7845836
1619196881080,230886860743990,4.218184,-7.9265404,3.9264352
1619196881098,230886879974760,4.3329086,-8.260225,3.0057592
1619196881123,230886899205530,4.445081,-8.466949,2.1429005
1619196881136,230886918436300,4.540456,-8.573758,1.3838154
1619196881155,230886937667070,4.611053,-8.619714,0.69189924
1619196881175,230886956897840,4.8418813,-8.455942,-1.0455897
1619196881197,230886976128610,4.726868,-8.497745,-1.2186418
1619196881216,230886995359380,4.616764,-8.467135,-1.7415872
1619196881230,230887014590150,4.516962,-8.38421,-2.3112926
1619196881250,230887033820920,4.363682,-8.3626,-2.6580448
1619196881273,230887053051690,4.194186,-8.368424,-2.901432
1619196881288,230887072282460,4.053493,-8.372464,-3.083996
1619196881307,230887091513230,3.9166932,-8.392955,-3.20279
1619196881327,230887110744000,3.7719443,-8.437611,-3.2587087
1619196881351,230887129974770,3.6472473,-8.500093,-3.2382123
1619196881367,230887149205540,3.563674,-8.57583,-3.1297586
1619196881383,230887168436310,3.4989367,-8.661614,-2.962079
1619196881402,230887187667080,3.434789,-8.754694,-2.7563703
1619196881423,230887206897850,3.3798378,-8.847822,-2.5164938
1619196881444,230887226128620,3.340653,-8.932194,-2.2574203
1619196881459,230887245359390,3.3056414,-9.007932,-1.9924612
1619196881482,230887264590160,3.2728033,-9.075314,-1.722634
1619196881504,230887283820930,3.2444177,-9.135464,-1.4342512
1619196881516,230887303051700,3.2078414,-9.194669,-1.0990034
1619196881539,230887322282470,3.1573327,-9.250295,-0.7094603
1619196881559,230887341513240,3.8539681,-8.999089,0.45090678
1619196881580,230887360744010,3.3607926,-9.188345,0.56515235
1619196881596,230887379974780,3.003907,-9.287196,0.87439114
1619196881612,230887399205550,2.9620533,-9.225205,1.470318
1619196881636,230887418436320,2.901074,-9.125542,2.0852466
1619196881656,230887437667090,2.8167746,-8.935106,2.8757026
1619196881669,230887456897860,2.7487144,-8.580092,3.8557239
1619196881688,230887476128630,2.6945443,-8.088276,4.833141
1619196881712,230887495359400,2.6740859,-7.5311766,5.6719203
1619196881732,230887514590170,2.6183426,-6.9273934,6.418375
1619196881744,230887533820940,2.4901242,-6.289839,7.090643
1619196881767,230887553051710,2.3956916,-5.78098,7.541947
1619196881783,230887572282480,2.344852,-5.5526757,7.72719
1619196881803,230887591513250,2.30983,-5.5139246,7.765393
1619196881821,230887610744020,2.266024,-5.5193644,7.7744303
1619196881840,230887629974790,2.2356317,-5.5186357,7.783741
1619196881859,230887649205560,2.218207,-5.5076523,7.7964964
1619196881882,230887668436330,2.206519,-5.4904604,7.811923
1619196881897,230887687667100,2.2025564,-5.464964,7.8308973
1619196881916,230887706897870,2.2016528,-5.4438543,7.845839
1619196881939,230887726128640,2.5739655,-5.7039413,7.541868
1619196881960,230887745359410,2.2386127,-5.46794,7.818585
1619196881973,230887764590180,2.2632968,-5.4715095,7.8089767
1619196881994,230887783820950,2.2877414,-5.460732,7.8093944
1619196882030,230887803051720,2.3199136,-5.438467,7.8154407
