1617762081230,457717861841345,4.6656218,0.26458204,2.7920332
1617762081245,457717881072115,-4.1317215,-1.4780244,-3.136135
1617762081266,457717900302885,5.387058,0.07639587,2.262868
1617762081287,457717919533655,-4.8372917,-1.6744173,-1.3513203
1617762081306,457717938764425,5.317012,0.19640356,-0.16878605
1617762081326,457717957995195,-4.0049686,-1.5192475,2.6359854
1617762081345,457717977225965,3.0860965,-0.23123801,-3.9539385
1617762081362,457717996456735,-2.148769,-1.2272518,6.723342
1617762081384,457718015687505,0.604987,-0.3809532,-7.3486843
1617762081403,457718034918275,0.76644135,-0.47079617,8.139011
1617762081421,457718054149045,-3.2404456,-1.0686209,-6.682208
1617762081435,457718073379815,3.3967066,0.038876772,4.391923
1617762081462,457718092610585,-4.948206,-1.5417554,0.91140175
1617762081480,457718111841355,2.8314135,-0.18600774,-5.2966905
1617762081495,457718131072125,-0.9386114,-0.73693544,7.841297
1617762081515,457718150302895,-3.240466,-0.8638087,-7.093637
1617762081535,457718169533665,3.3958073,0.16345698,3.6221304
1617762081554,457718188764435,-4.820546,-1.2769206,1.5920982
1617762081572,457718207995205,0.8789507,-0.19392973,-6.501113
1617762081593,457718227225975,-0.17099464,-0.09614354,7.7700577
1617762081608,457718246456745,-1.3126187,0.47491717,-2.7124505
1617762081628,457718265687515,-1.065959,1.3877141,0.55066967
1617762081652,457718284918285,-1.3793454,1.8779923,-0.75601864
1617762081667,457718304149055,-1.3672428,1.8233607,-0.28140545
1617762081687,457718323379825,-1.6600187,2.3295934,0.47959805
1617762081704,457718342610595,-1.6572328,3.7381535,-0.21965504
1617762081726,457718361841365,-1.8082787,4.502178,-1.0475292
1617762081746,457718381072135,-1.6454265,2.8984454,-0.43041277
1617762081764,457718400302905,-1.268499,0.77871037,0.5205622
1617762081781,457718419533675,-0.99165463,0.22789764,0.9948449
1617762081806,457718438764445,-1.0938239,0.4043603,0.7799406
1617762081826,457718457995215,-0.6605389,0.05587578,0.24406862
1617762081850,457718477225985,0.16116428,-1.5668831,0.32982445
1617762081872,457718496456755,0.26706576,-2.5971155,0.37233317
1617762081876,457718515687525,0.21097565,-2.279088,-0.14295837
1617762081904,457718534918295,0.8508135,-1.7402287,-0.65415376
1617762081918,457718554149065,0.43716192,-1.3206625,-0.6926186
1617762081934,457718573379835,0.51697016,-1.8921642,-1.0728059
1617762081953,457718592610605,0.076184034,-1.6347342,-1.2478828
1617762081972,457718611841375,0.04728198,-0.5057554,-2.7634726
1617762081988,457718631072145,0.8236002,0.52030754,-4.831096
1617762082008,457718650302915,0.97231317,0.7379513,-6.2329884
1617762082034,457718669533685,0.61289704,0.5901003,-6.779605
1617762082044,457718688764455,0.62731206,-0.28418064,-5.9384584
1617762082081,457718707995225,0.81212246,-0.04500103,-5.092011
1617762082095,457718727225995,0.60689986,0.64883804,-5.7065973
1617762082106,457718746456765,0.33967912,0.88552475,-6.0303135
1617762082132,457718765687535,-1.015444,0.8102541,-4.3171444
1617762082147,457718785040099,-1.8111831,0.6158161,-2.2448413
1617762082161,457718804270869,-1.5333023,0.52564526,-1.5566721
1617762082184,457718823501639,-1.184685,1.2795835,-1.5055549
1617762082205,457718842732409,-1.2534844,0.49994564,-3.7385192
1617762082230,457718861963179,-0.9688036,-1.1993151,-5.1487513
1617762082239,457718881193949,-1.1117077,-2.2813063,-5.752649
1617762082253,457718900424719,-1.2491078,-2.760954,-3.2460423
1617762082273,457718919655489,-3.013894,-2.743657,0.46467873
1617762082292,457718938886259,-4.079545,0.7728214,-0.740409
1617762082310,457718958117029,-3.12292,5.5651655,0.8148446
1617762082331,457718977347799,-4.3968954,7.2243795,3.6750169
1617762082350,457718996578569,-4.7988334,3.590722,8.062868
1617762082368,457719015809339,-3.240512,2.416432,9.75832
1617762082388,457719035040109,-2.205419,4.344597,8.756776
1617762082406,457719054270879,-1.9289184,4.720536,7.2093844
1617762082426,457719073501649,-1.5638869,2.1714978,7.0557456
1617762082443,457719092732419,-0.7999011,0.20343971,6.3365383
1617762082463,457719111963189,-0.15213147,2.7858343,5.7652144
1617762082482,457719131193959,0.4321394,5.2804346,3.7281556
1617762082510,457719150424729,1.4551752,4.664235,2.2001195
1617762082525,457719169655499,1.8636689,1.9730697,1.9892716
1617762082564,457719188886269,2.4493299,-0.3841238,2.1947722
1617762082567,457719208117039,2.958716,-1.3112144,1.7121725
1617762082593,457719227347809,2.4569685,-1.3276138,0.6473141
1617762082602,457719246578579,2.0888143,0.083426714,-1.338716
1617762082621,457719265809349,2.8124242,2.009467,-3.4488344
1617762082644,457719285040119,3.1415386,3.7226684,-2.8118968
1617762082663,457719304270889,2.7820945,4.1199293,-1.7099133
1617762082688,457719323501659,2.1306589,2.5293736,-0.6565695
1617762082704,457719342732429,1.6787347,-1.5636673,0.28187943
1617762082721,457719361963199,1.2541826,-2.1421502,-0.004094124
1617762082737,457719381193969,0.64170796,-0.7871357,-0.999979
1617762082756,457719400424739,0.96577245,-1.0409701,-1.572051
1617762082871,457719419655509,1.6642928,-2.7348702,-1.1868706
1617762082874,457719438886279,1.6302366,-3.318476,-0.68520546
1617762082878,457719458117049,1.0543962,-2.8928008,-0.27778816
1617762082881,457719477347819,0.80856085,-2.3759117,-0.89446354
1617762082884,457719496578589,0.9585339,-2.9475725,-1.005722
1617762082889,457719515809359,0.94873035,-3.4103448,0.045167923
1617762082892,457719535040129,0.610155,-3.1348815,0.121492386
1617762082996,457719554270899,0.5749787,-3.0513396,-0.240489
1617762082998,457719573501669,0.7162541,-3.5922253,0.04606247
1617762083000,457719592732439,0.5829767,-3.6680217,0.16269588
1617762083003,457719611963209,0.5509219,-2.4050763,-0.09440708
1617762083006,457719631193979,0.6448637,-1.8075963,-0.13931274
1617762083010,457719650424749,0.47651458,-1.8755422,-0.34595966
1617762083057,457719669655519,0.30630445,-2.065887,-0.45880795
1617762083060,457719688886289,0.27955174,-2.226886,0.11194897
1617762083084,457719708117059,1.4389621,-3.2543058,-0.036667824
1617762083094,457719727347829,1.088066,-2.922172,-0.18239975
1617762083110,457719746578599,0.50324905,-1.7702594,-0.38838005
1617762083130,457719765809369,0.27702284,-1.0458994,-0.45141697
1617762083147,457719785040139,0.4438784,-0.9580306,-0.25884628
1617762083168,457719804270909,0.37393355,-1.3227115,0.035279274
1617762083186,457719823501679,0.285599,-1.9245479,0.4163227
1617762083206,457719842732449,0.21258903,-1.7445343,0.05930233
1617762083225,457719861963219,0.14354706,-1.1622915,0.118094444
1617762083244,457719881193989,0.018461466,-0.6456133,0.08052254
