1618187089818,882752809568318,235.9375,-273.04688,-22.65625
1618187089826,882752829162995,235.35156,-273.04688,-23.144531
1618187089837,882752847872555,235.74219,-272.5586,-22.460938
1618187089848,882752867039933,235.15625,-273.04688,-23.144531
1618187089860,882752886085227,235.64453,-272.5586,-22.167969
1618187089909,882752905130521,235.0586,-272.5586,-23.535156
1618187089911,882752924236857,236.32812,-272.5586,-21.679688
1618187089917,882752943282150,235.0586,-272.5586,-21.972656
1618187089943,882752963700903,235.74219,-272.7539,-21.679688
1618187089956,882752981555866,235.83984,-272.65625,-22.363281
1618187089979,882753000631680,235.9375,-272.36328,-21.386719
1618187089994,882753019615931,235.54688,-272.7539,-21.679688
1618187090015,882753038691746,235.35156,-273.14453,-21.972656
1618187090055,882753077120558,235.54688,-273.14453,-21.972656
1618187090070,882753096318458,235.54688,-273.04688,-22.070312
1618187090090,882753115302709,235.0586,-272.85156,-22.070312
1618187090108,882753134348002,235.83984,-273.04688,-22.65625
1618187090128,882753153423817,235.54688,-272.36328,-22.167969
1618187090147,882753172438590,235.64453,-272.26562,-21.777344
1618187090167,882753191544926,235.64453,-272.26562,-22.070312
1618187090188,882753210529177,234.96094,-272.26562,-22.363281
1618187090206,882753229727077,235.44922,-272.5586,-22.753906
1618187090223,882753248650285,235.54688,-272.0703,-22.070312
1618187090241,882753267726100,235.64453,-272.85156,-22.070312
1618187090260,882753286679830,235.54688,-272.85156,-23.144531
1618187090281,882753305694602,235.9375,-272.26562,-22.65625
1618187090298,882753324770417,235.9375,-272.85156,-23.4375
1618187090319,882753343754668,235.2539,-272.5586,-22.167969
1618187090339,882753362769441,235.54688,-273.04688,-22.070312
1618187090356,882753381784213,235.2539,-272.85156,-22.070312
1618187090374,882753400829507,235.74219,-272.36328,-22.167969
1618187090400,882753419874800,235.64453,-272.94922,-22.753906
1618187090414,882753438981136,235.35156,-272.46094,-22.65625
1618187090434,882753458056951,236.23047,-272.7539,-22.753906
1618187090454,882753477132766,235.15625,-272.7539,-22.460938
1618187090470,882753496147539,235.35156,-272.85156,-22.363281
1618187090490,882753515223353,235.0586,-272.85156,-21.777344
1618187090510,882753534299168,235.15625,-272.5586,-22.460938
1618187090530,882753553313941,235.2539,-272.7539,-23.339844
1618187090546,882753572359234,235.0586,-273.2422,-23.4375
1618187090565,882753591404528,235.0586,-272.5586,-22.460938
1618187090586,882753610388779,234.96094,-272.46094,-22.070312
1618187090607,882753629373030,235.2539,-272.85156,-22.070312
1618187090623,882753648479366,234.76562,-273.04688,-23.144531
1618187090641,882753667494138,235.15625,-272.5586,-22.167969
1618187090660,882753686539432,234.76562,-272.5586,-21.679688
1618187090681,882753705584726,234.76562,-272.85156,-22.363281
1618187090698,882753724721583,235.35156,-272.94922,-21.972656
1618187090717,882753743614270,234.86328,-272.7539,-22.167969
1618187090738,882753762690085,235.15625,-273.4375,-21.582031
1618187090756,882753781735379,234.27734,-272.85156,-21.777344
1618187090774,882753800750151,235.2539,-272.46094,-21.289062
1618187090793,882753819764923,234.86328,-272.65625,-22.070312
1618187090814,882753838962824,235.0586,-272.94922,-21.972656
1618187090833,882753857947075,236.03516,-273.04688,-22.65625
1618187090852,882753876992368,235.35156,-272.16797,-22.167969
1618187090870,882753896007141,234.96094,-273.4375,-21.289062
1618187090889,882753915082955,234.96094,-272.26562,-22.363281
1618187090910,882753934525026,234.96094,-272.85156,-22.851562
1618187090928,882753953143021,235.9375,-272.26562,-23.4375
1618187090946,882753972218836,235.2539,-272.7539,-22.753906
1618187090965,882753991416736,235.0586,-273.04688,-22.070312
