1619370198336,103618953872919,-1.0824,5.6858,7.9164
1619370198354,103618974457294,-1.0824,5.6858,7.9164
1619370198373,103618994452607,-3.5382,3.9422998,8.2528
1619370198392,103619014454169,-3.5481,3.9524,8.2437
1619370198412,103619034455732,-3.5846,3.9799,8.2146
1619370198432,103619054455732,-3.5786,3.9777,8.2183
1619370198454,103619074605732,-3.5712998,3.9752998,8.2226
1619370198475,103619094841669,-3.6069999,3.9139998,8.2365
1619370198495,103619114840107,-3.6132,3.9615,8.2109995
1619370198516,103619134846357,-3.6381998,4.0319,8.1655
1619370198533,103619154841669,-3.6383,4.0659,8.1486
1619370198556,103619174840107,-3.5791998,4.1349,8.1401
1619370198577,103619194860419,-3.2521,4.24,8.222899
1619370198595,103619214841669,-3.1792,4.272,8.234799
1619370198613,103619234841669,-3.0751,4.2832,8.2684
1619370198634,103619254840107,-3.0112998,4.3003,8.283
1619370198654,103619274846357,-3.0128999,4.3261,8.269
1619370198674,103619294840107,-2.9735,4.3006997,8.2964
1619370198693,103619314844794,-2.8920999,4.2654,8.3433
1619370198714,103619334846357,-2.8997,4.253,8.347
1619370198733,103619354840107,-2.8973,4.2374,8.3558
1619370198757,103619374841669,-2.9027,4.2233,8.361
1619370198774,103619394840107,-2.9238,4.1921,8.3694
1619370198794,103619414840107,-2.9155,4.1572,8.3897
1619370198814,103619434840107,-2.8613,4.1621,8.4059
1619370198837,103619454840107,-2.789,4.1754,8.4235
1619370198855,103619474840107,-2.6769,4.2058,8.444799
1619370198874,103619494846357,-2.6220999,4.2177997,8.455999
1619370198893,103619514840107,-2.5772,4.2187,8.469299
1619370198917,103619534840107,-2.5289,4.2023,8.492
1619370198937,103619554840107,-2.4909,4.1777997,8.5153
1619370198956,103619574841669,-2.4698,4.1419,8.538899
1619370198974,103619594841669,-2.4587998,4.0924997,8.5659
1619370198995,103619614840107,-2.4373999,4.015,8.6086
1619370199014,103619634840107,-2.4062,3.9331,8.6551
1619370199034,103619654846357,-2.358,3.8256,8.7163
1619370199054,103619674840107,-2.3062,3.7161,8.7773
1619370199074,103619694840107,-2.2468998,3.5898,8.844999
1619370199093,103619714840107,-2.1821,3.4689,8.9092
1619370199114,103619734840107,-2.0974,3.3216999,8.9853
1619370199134,103619754840107,-2.0337,3.1625,9.057099
1619370199156,103619774840107,-2.0167,2.9766,9.1237
1619370199175,103619794840107,-2.0474,2.8202,9.1664
1619370199198,103619814840107,-2.0883,2.6734,9.2012
1619370199214,103619834841669,-2.1009,2.554,9.2321
1619370199239,103619854840107,-2.0715,2.4373,9.2702
1619370199256,103619874841669,-2.0242999,2.3425,9.304999
1619370199276,103619894846357,-1.992,2.2333999,9.338799
1619370199294,103619914840107,-1.9901999,2.1173,9.3661995
1619370199317,103619934840107,-1.9850999,1.984,9.3963995
1619370199334,103619954840107,-1.9738,1.8816999,9.4198
