1618199777462,895440425786983,1.8110968,-4.7104897,8.400668
1618199777481,895440445017753,1.8671007,-4.6984434,8.395154
1618199777501,895440464248523,1.7685208,-4.693057,8.419476
1618199777520,895440483479293,1.8674191,-4.7301984,8.377231
1618199777544,895440502710063,1.7880466,-4.692135,8.415865
1618199777565,895440521940833,1.8751243,-4.7862563,8.3436
1618199777587,895440541171603,1.8183646,-4.748975,8.3773985
1618199777608,895440560402373,1.7869605,-4.9076176,8.292289
1618199777633,895440579633143,1.7487011,-4.8756895,8.319237
1618199777637,895440598863913,1.6118902,-4.952683,8.301371
1618199777666,895440618094683,1.6456442,-4.9239097,8.31186
1618199777680,895440637325453,1.5328759,-4.9188604,8.336373
1618199777698,895440656556223,1.597925,-4.9959607,8.278105
1618199777712,895440675786993,1.5081525,-4.9476075,8.323862
1618199777739,895440695017763,1.6349361,-4.9245777,8.313576
1618199777756,895440714248533,1.3974328,-5.0456076,8.284265
1618199777772,895440733479303,1.302163,-5.076656,8.280819
1618199777795,895440752710073,1.3758184,-5.09682,8.256488
1618199777817,895440771940843,1.3899467,-5.10939,8.246345
1618199777838,895440791171613,1.409281,-5.1015563,8.247913
1618199777842,895440810402383,1.4834926,-5.047173,8.268331
1618199777881,895440829633153,1.6237955,-4.9543724,8.298041
1618199777916,895440848863923,1.8493738,-4.8249083,8.327068
1618199777919,895440868094693,2.1756282,-4.63695,8.354961
1618199777938,895440887325463,2.5896325,-4.3831344,8.373884
1618199777942,895440906556233,3.0887606,-4.104802,8.345669
1618199777973,895440925787003,3.6488984,-3.831698,8.2488575
1618199777988,895440945017773,4.241632,-3.543775,8.092605
1618199778006,895440964248543,4.830143,-3.221527,7.895032
1618199778018,895440983479313,5.38886,-2.8802352,7.6618834
1618199778042,895441002710083,5.90414,-2.5394766,7.3981204
1618199778058,895441021940853,6.3672357,-2.220892,7.110975
1618199778072,895441041292223,6.7759185,-1.9396676,6.8091574
1618199778094,895441060522993,7.1269455,-1.6899955,6.510805
1618199778108,895441079753763,7.645942,-1.3253422,5.985236
1618199778127,895441098984533,7.670795,-1.285526,5.9620743
1618199778150,895441118215303,7.900762,-1.1231222,5.688287
1618199778171,895441137446073,8.130306,-0.9613982,5.3864503
1618199778184,895441156676843,8.3453245,-0.79696476,5.075471
1618199778203,895441175907613,8.537944,-0.65296894,4.7662544
1618199778229,895441195138383,8.690402,-0.5408681,4.4971557
1618199778244,895441214369153,8.79604,-0.46212807,4.29606
1618199778261,895441233599923,8.855012,-0.41377437,4.178224
1618199778282,895441252830693,8.870936,-0.37793908,4.1477337
1618199778301,895441272061463,8.8602705,-0.3572039,4.172293
1618199778320,895441291292233,8.819157,-0.3794609,4.25658
1618199778337,895441310523003,8.740681,-0.4619456,4.4076223
1618199778356,895441329753773,8.620053,-0.6162608,4.621141
1618199778377,895441348984543,8.449602,-0.8244929,4.8953543
1618199778399,895441368215313,8.2202635,-1.0768831,5.225667
1618199778413,895441387446083,7.9525766,-1.3646616,5.5618563
1618199778432,895441406676853,7.6316514,-1.6949285,5.9097486
1618199778450,895441425907623,7.2469063,-2.0504112,6.2704225
1618199778475,895441445138393,6.7936134,-2.402405,6.641934
1618199778489,895441464369163,5.6414127,-2.8299305,7.497065
1618199778508,895441483599933,5.775722,-3.0848734,7.291408
1618199778529,895441502830703,5.2482195,-3.4332328,7.530546
1618199778551,895441522061473,4.6849613,-3.7793512,7.7335424
1618199778565,895441541292243,4.12846,-4.1066155,7.8823576
1618199778584,895441560523013,3.6160932,-4.3832836,7.9844036
1618199778607,895441579753783,3.145405,-4.584247,8.070385
1618199778626,895441598984553,2.7216635,-4.704306,8.154881
1618199778641,895441618215323,2.3790016,-4.7983084,8.207108
1618199778660,895441637446093,2.130238,-4.9225883,8.201842
1618199778681,895441656676863,1.9569168,-5.045987,8.169975
1618199778703,895441675907633,1.8488724,-5.130996,8.142148
1618199778717,895441695138403,1.7881477,-5.1627927,8.135607
1618199778740,895441714369173,1.7662398,-5.1452346,8.151503
1618199778759,895441733599943,1.775569,-5.1046824,8.174937
1618199778779,895441752830713,1.8008401,-5.065779,8.193586
1618199778797,895441772061483,1.8333861,-5.029899,8.208461
1618199778812,895441791292253,1.8667561,-4.9936185,8.223079
1618199778831,895441810523023,1.8967904,-4.9511156,8.241885
1618199778856,895441829753793,1.9216142,-4.9115276,8.259803
1618199778872,895441848984563,2.1885,-5.229572,7.9938755
1618199778888,895441868215333,1.9612579,-4.8664603,8.27714
1618199778907,895441887446103,1.9748119,-4.8604856,8.277428
1618199778932,895441906676873,1.9826088,-4.8540077,8.2793665
1618199778953,895441925907643,1.9920081,-4.840542,8.284991
1618199778964,895441945138413,1.9927316,-4.8243065,8.294281
1618199778983,895441964369183,1.9867984,-4.8080344,8.305146
1618199779006,895441983599953,1.9788839,-4.799647,8.311886
1618199779024,895442002830723,1.9634923,-4.804658,8.312637
1618199779041,895442022061493,1.9424354,-4.8265505,8.3049
1618199779060,895442041292263,1.9150729,-4.865892,8.2882805
1618199779087,895442060523033,1.8827268,-4.908533,8.27053
1618199779099,895442079753803,1.8473583,-4.9343457,8.263143
1618199779117,895442098984573,1.8106246,-4.936525,8.269967
