1617667383976,363020667989461,201.85547,-261.1328,-65.52734
1617667383981,363020686119116,201.85547,-260.9375,-66.015625
1617667383997,363020702478534,201.46484,-261.1328,-65.52734
1617667384012,363020721554349,201.46484,-261.23047,-64.84375
1617667384034,363020740508079,202.05078,-260.54688,-65.52734
1617667384053,363020759583894,202.2461,-260.2539,-66.21094
1617667384070,363020778690230,202.4414,-259.96094,-66.60156
1617667384087,363020797827088,202.34375,-260.54688,-66.015625
1617667384121,363020818398447,201.85547,-260.2539,-65.13672
1617667384135,363020836558622,201.66016,-260.2539,-65.625
1617667384148,363020855268182,201.66016,-260.54688,-65.52734
1617667384166,363020874527124,201.36719,-259.96094,-64.74609
1617667384185,363020893480854,201.75781,-260.9375,-65.52734
1617667384205,363020912526148,202.05078,-260.2539,-65.13672
1617667384224,363020931540920,201.95312,-260.44922,-65.33203
1617667384242,363020950738820,201.75781,-260.54688,-64.94141
1617667384262,363020969753592,202.2461,-260.64453,-66.21094
1617667384281,363020988768365,202.53906,-260.44922,-65.91797
1617667384299,363021007874701,201.85547,-259.86328,-64.55078
1617667384319,363021027164165,201.85547,-260.64453,-65.13672
1617667384341,363021046026331,201.85547,-259.76562,-64.453125
1617667384358,363021065254752,202.05078,-260.35156,-65.234375
1617667384375,363021084269525,202.14844,-260.7422,-64.74609
1617667384395,363021103436903,201.95312,-260.9375,-65.234375
1617667384414,363021122390633,202.2461,-260.54688,-64.74609
1617667384432,363021141435927,202.34375,-260.9375,-64.74609
1617667384451,363021160389656,202.4414,-260.44922,-65.33203
1617667384471,363021179495993,202.4414,-260.15625,-65.52734
1617667384491,363021198480244,202.63672,-260.2539,-64.84375
1617667384508,363021217464495,202.63672,-259.96094,-64.74609
1617667384527,363021236448746,202.2461,-259.66797,-64.84375
1617667384547,363021255494039,202.63672,-259.66797,-64.55078
1617667384566,363021274600376,202.34375,-259.66797,-64.55078
1617667384588,363021294011925,202.53906,-259.96094,-64.453125
1617667384604,363021312813048,202.4414,-260.54688,-65.234375
1617667384623,363021331797299,203.02734,-259.96094,-65.52734
1617667384641,363021350842593,203.22266,-260.2539,-65.33203
1617667384659,363021369887886,203.02734,-261.23047,-66.21094
1617667384680,363021388811095,202.83203,-261.91406,-66.89453
1617667384698,363021407947952,202.05078,-262.40234,-66.50391
1617667384718,363021426993246,200.58594,-262.6953,-66.89453
1617667384737,363021446038539,198.73047,-263.47656,-67.38281
