1612669020284,289435781975393,-4.1777835,1.1023943,3.592579
1612669020299,289435801206163,-0.5089466,1.7217689,-8.232444
1612669020317,289435820436933,2.019483,2.342305,6.777549
1612669020335,289435839667703,-4.881463,0.9696722,-3.7339234
1612669020355,289435858898473,3.365197,2.6822066,-2.5682497
1612669020378,289435878129243,-2.4077013,1.4674435,6.0151997
1612669020391,289435897360013,-1.5302627,1.5705192,-8.423963
1612669020412,289435916590783,3.0622368,2.2707062,5.7986937
1612669020431,289435935821553,-4.989298,0.70719147,-1.6432505
1612669020449,289435955052323,2.5774703,2.4649603,-4.5845256
1612669020468,289435974283093,-1.1303339,1.4403603,6.868945
1612669020486,289435993513863,-2.6467261,1.1165125,-8.137983
1612669020505,289436012744633,3.5328412,2.316581,4.026099
1612669020525,289436031975403,-4.4509726,0.7559638,0.41322994
1612669020545,289436051206173,1.4556348,1.915715,-6.4414363
1612669020562,289436070436943,0.28629547,1.722259,7.2715883
1612669020581,289436089667713,-3.820794,0.64019585,-6.740522
1612669020600,289436108898483,4.0564413,2.2098298,0.11364651
1612669020621,289436128129253,-2.9269645,0.77088356,4.4355335
1612669020638,289436147360023,-0.6805606,1.469008,-8.488205
1612669020657,289436166590793,2.5668511,2.006378,6.1164026
1612669020676,289436185821563,-4.51424,0.3573308,-2.2265515
1612669020695,289436205052333,2.7993934,2.050811,-4.4363785
1612669020715,289436224283103,-0.27412903,1.139889,6.8847685
1612669020734,289436243513873,-3.0163178,0.7476249,-7.62057
1612669020754,289436262744643,3.8092084,2.1256812,2.109045
1612669020774,289436281975413,-3.9637175,0.48533082,2.9553347
1612669020791,289436301381323,0.3061763,1.2943144,-7.9330726
1612669020810,289436320612093,2.173174,1.51278,6.9853687
1612669020829,289436339842863,-4.7517433,0.30228782,-3.995933
1612669020848,289436359073633,3.5356436,1.9485419,-2.4512758
1612669020867,289436378304403,-2.094431,0.66362643,6.5307684
1612669020886,289436397535173,-2.2048178,0.6770973,-7.970626
1612669020905,289436416765943,3.7742581,1.9063427,4.0003996
1612669020924,289436435996713,-4.1718035,0.14515853,0.8194256
1612669020943,289436455227483,1.7356546,1.3576834,-6.5718517
1612669020962,289436474458253,1.4204319,1.063817,7.5472
1612669020984,289436493689023,-4.0529003,0.14427757,-5.0964375
1612669021000,289436512919793,3.8386564,1.8405781,-1.3068943
1612669021019,289436532150563,-1.7716331,0.37602234,6.4615498
1612669021041,289436551381333,-1.8816073,0.45837665,-7.6367517
1612669021060,289436570612103,3.9163935,1.6882484,3.9927225
1612669021077,289436589842873,-3.771274,-0.13969374,2.3571978
1612669021096,289436609073643,3.7837777,1.5828953,-0.28597355
1612669021115,289436628304413,-0.3715043,0.5627868,2.1944008
1612669021135,289436647535183,-0.26961946,0.5754008,0.14867401
1612669021152,289436666765953,-0.22463012,0.6877959,-0.31085777
