1612669020295,289435801206163,-0.95112604,2.2455242,9.491733
1612669020314,289435820436933,-0.98059535,2.2305787,9.492259
1612669020334,289435839667703,-1.1049832,2.2292624,9.478894
1612669020353,289435858898473,-1.0145946,2.2616916,9.481317
1612669020376,289435878129243,-1.0726037,2.2341557,9.481461
1612669020389,289435897360013,-1.1649282,2.3249648,9.448675
1612669020410,289435916590783,-1.1400958,2.3261142,9.451422
1612669020429,289435935821553,-1.2006077,2.3146138,9.446752
1612669020447,289435955052323,-1.1196958,2.3664367,9.44385
1612669020466,289435974283093,-1.1483638,2.3426225,9.4463415
1612669020484,289435993513863,-1.2261358,2.422319,9.416422
1612669020503,289436012744633,-1.1391532,2.4166768,9.428786
1612669020523,289436031975403,-1.2099383,2.3974917,9.424866
1612669020543,289436051206173,-1.1444138,2.4872205,9.409784
1612669020560,289436070436943,-1.1192344,2.4341311,9.426681
1612669020579,289436089667713,-1.2297388,2.4558122,9.407271
1612669020598,289436108898483,-1.1385465,2.449225,9.420457
1612669020619,289436128129253,-1.2139852,2.3993273,9.423877
1612669020637,289436147360023,-1.2343036,2.4887106,9.398023
1612669020656,289436166590793,-1.231152,2.4300683,9.413769
1612669020674,289436185821563,-1.3764607,2.3844185,9.405313
1612669020694,289436205052333,-1.2985332,2.4071782,9.410597
1612669020713,289436224283103,-1.3678602,2.355857,9.413762
1612669020732,289436243513873,-1.5171884,2.369926,9.387311
1612669020753,289436262744643,-1.4753616,2.34667,9.399811
1612669020773,289436281975413,-1.5703305,2.299504,9.396083
1612669020789,289436301381323,-1.6274178,2.404891,9.359917
1612669020809,289436320612093,-1.6297699,2.3707356,9.368216
1612669020827,289436339842863,-1.7541225,2.3508968,9.35074
1612669020847,289436359073633,-1.6924927,2.351467,9.361949
1612669020865,289436378304403,-1.7664629,2.291157,9.363236
1612669020884,289436397535173,-1.8906528,2.3351333,9.328054
1612669020903,289436416765943,-1.8521173,2.2907398,9.346772
1612669020922,289436435996713,-1.9941661,2.2399385,9.329843
1612669020941,289436455227483,-1.9366726,2.3104048,9.324772
1612669020960,289436474458253,-1.9565594,2.2500124,9.33538
1612669020982,289436493689023,-2.1226437,2.2264576,9.304691
1612669020998,289436512919793,-2.0409849,2.234429,9.321036
1612669021018,289436532150563,-2.1036224,2.2005658,9.315166
1612669021039,289436551381333,-2.2210443,2.247468,9.276629
1612669021058,289436570612103,-2.1594138,2.24314,9.292214
1612669021075,289436589842873,-2.2247467,2.216011,9.283308
1612669021094,289436609073643,-2.1560547,2.2312047,9.295869
1612669021113,289436628304413,-2.1776748,2.2124734,9.295306
1612669021133,289436647535183,-2.1862075,2.197466,9.2968645
1612669021151,289436666765953,-2.1857178,2.1879973,9.299211
1612669021170,289436685996723,-2.182861,2.1788967,9.302017
1612669021191,289436705227493,-2.181025,2.1662374,9.305408
1612669021209,289436724458263,-2.180467,2.1537664,9.308432
1612669021227,289436743689033,-2.1810305,2.153232,9.308421
1612669021247,289436762919803,-2.1829703,2.1579862,9.306867
1612669021265,289436782150573,-2.1847267,2.1583905,9.30636
1612669021284,289436801381343,-2.1840775,2.1526186,9.307848
1612669021303,289436820612113,-2.1848216,2.1517024,9.307886
1612669021322,289436839842883,-2.1856947,2.158061,9.30621
1612669021344,289436859073653,-2.1863618,2.1583853,9.305979
1612669021362,289436878304423,-2.1871557,2.1469994,9.308425
1612669021379,289436897535193,-2.1901546,2.1363652,9.310166
1612669021398,289436916765963,-2.197087,2.1334653,9.309198
1612669021417,289436935996733,-2.2099326,2.143632,9.303819
1612669021438,289436955227503,-2.2249222,2.1586459,9.296773
1612669021455,289436974458273,-2.2372463,2.1643653,9.292484
1612669021474,289436993689043,-2.2454188,2.161105,9.291273
1612669021494,289437012919813,-2.2516222,2.1646519,9.288944
1612669021513,289437032150583,-2.253487,2.1714246,9.286912
1612669021531,289437051381353,-2.248925,2.1655676,9.289385
1612669021551,289437070612123,-2.2376235,2.1455445,9.296759
1612669021571,289437089842893,-2.2232022,2.1154206,9.307114
1612669021588,289437109073663,-2.2107913,2.0887256,9.316094
1612669021607,289437128304433,-2.194836,2.0547457,9.32742
1612669021627,289437147535203,-2.1763647,2.0018573,9.343233
1612669021645,289437166765973,-2.1579602,1.9335892,9.36186
1612669021664,289437185996743,-2.140201,1.8524703,9.3823185
1612669021683,289437205227513,-2.119669,1.7634642,9.404106
1612669021702,289437224458283,-2.095961,1.6658416,9.427192
1612669021723,289437243689053,-2.071701,1.5649827,9.449812
1612669021741,289437262919823,-2.049092,1.4658426,9.4706135
1612669021760,289437282150593,-2.028793,1.3634682,9.490257
1612669021780,289437301381363,-2.0115266,1.2710341,9.506749
1612669021799,289437320612133,-1.9965037,1.1972444,9.519485
1612669021817,289437339842903,-1.9838463,1.1395738,9.529204
1612669021836,289437359073673,-1.9709489,1.0851682,9.538226
1612669021856,289437378304443,-1.9620496,1.039149,9.545184
1612669021874,289437397535213,-1.9585716,0.99917334,9.550165
1612669021893,289437416765983,-1.9574434,0.9495366,9.555459
1612669021912,289437435996753,-1.9525044,0.87396264,9.563677
1612669021933,289437455227523,-1.9498391,0.79070824,9.5714655
1612669021953,289437474458293,-1.9487294,0.70710754,9.578229
1612669021969,289437493689063,-1.9504187,0.6247297,9.5836115
1612669021988,289437512919833,-1.9555955,0.52248573,9.5886755
1612669022007,289437532150603,-1.9574324,0.38800877,9.594682
1612669022027,289437551381373,-1.9584467,0.237092,9.59939
1612669022047,289437570612143,-1.9601704,0.08521015,9.601587
1612669022065,289437589842913,-1.9627315,-0.02669713,9.601405
1612669022084,289437609073683,-1.9735199,-0.05322062,9.599083
