1612669019663,538596380907517,-0.2305,6.443,7.3894
1612669019705,538596400805954,-0.2811,6.6464996,7.2050996
1612669019706,538596420809079,-0.3475,6.7311997,7.1232
1612669019714,538596440805954,-0.4328,6.7037997,7.1443
1612669019729,538596460805954,-0.5318,6.631,7.2053
1612669019752,538596480805954,-0.6095,6.5442996,7.278
1612669019770,538596500807517,-0.6967,6.4778,7.3294997
1612669019791,538596520805954,-0.86579996,6.4358,7.3485
1612669019810,538596540805954,-1.0454,6.4157996,7.3426
1612669019834,538596560812204,-1.1384,6.4000998,7.3423996
1612669019850,538596580812204,-1.0505999,6.3894,7.3648
1612669019875,538596600812204,-0.8045,6.3859997,7.3986998
1612669019891,538596620805954,-0.5722,6.3504,7.4508
1612669019912,538596640824704,-0.2881,6.2704997,7.5343
1612669019932,538596660805954,0.0093,6.2218,7.5800996
1612669019955,538596680805954,0.2312,6.1787996,7.6116996
1612669019972,538596700805954,0.27249998,6.1039996,7.6705
1612669019994,538596720805954,0.2742,5.9852,7.7634997
1612669020020,538596740812204,0.24049999,5.8272,7.8838997
1612669020031,538596760805954,0.22739999,5.5842,8.0582
1612669020052,538596780805954,0.30769998,5.4101996,8.1734
1612669020072,538596800805954,0.5252,5.2774,8.248799
1612669020090,538596820813767,0.793,5.1004,8.3382
1612669020110,538596840805954,1.2049999,4.8507,8.4373
1612669020130,538596860805954,1.6671,4.6226,8.4866
1612669020152,538596880810642,2.2165,4.3719997,8.4936
1612669020170,538596900805954,2.7677999,4.1403,8.4478
1612669020190,538596920805954,3.5226,3.9666998,8.2478
1612669020210,538596940805954,4.2687,3.6841998,8.0233
1612669020231,538596960809079,5.1117,3.1773999,7.7423
1612669020250,538596980809079,5.9742,2.6011,7.3289
1612669020271,538597000809079,6.995,1.8427999,6.6214
1612669020296,538597020809079,7.7908998,1.1158999,5.8501997
1612669020312,538597040805954,8.4289,0.1478,5.0099998
1612669020333,538597060812204,8.8583,-0.8135,4.1275997
1612669020353,538597080813767,9.1854,-1.8859999,2.8708
1612669020372,538597100805954,9.163899,-2.9629,1.8471999
1612669020391,538597120807517,8.7618,-4.2564,1.1324999
1612669020410,538597140805954,8.1538,-5.3687,0.928
1612669020431,538597160807517,7.4266,-6.3198,1.0372
1612669020450,538597180805954,6.8321,-6.923,1.2502999
1612669020473,538597200809079,6.2843,-7.3346996,1.6966
1612669020492,538597220805954,6.0484,-7.3982,2.2029
1612669020513,538597240805954,5.8992996,-7.3584,2.6871
1612669020530,538597260805954,5.9077,-7.1889,3.0963
1612669020551,538597280805954,6.0681,-6.9061,3.4136999
1612669020571,538597300805954,6.2307997,-6.6528997,3.6172
1612669020592,538597320805954,6.3993998,-6.391,3.7910998
1612669020610,538597340821579,6.601,-6.1252,3.883
1612669020632,538597360810642,6.8437996,-5.7922997,3.9724
1612669020650,538597380805954,7.0017,-5.5464997,4.0474
1612669020671,538597400807517,7.2001996,-5.3059,4.0216
1612669020690,538597420805954,7.3989,-5.0685997,3.9666998
1612669020712,538597440805954,7.5691,-4.8696,3.8941
1612669020732,538597460805954,7.5445,-4.9688997,3.8158
1612669020751,538597480805954,7.6538,-4.9743,3.5839999
1612669020769,538597500805954,7.8547997,-4.8694997,3.2800999
1612669020792,538597520813767,8.0708,-4.712,2.9713
1612669020812,538597540805954,8.2197,-4.5208,2.8579
1612669020832,538597560805954,8.334,-4.3196,2.8379998
1612669020850,538597580805954,8.4692,-4.121,2.7312
1612669020874,538597600805954,8.6247,-3.8746998,2.602
1612669020891,538597620805954,8.684999,-3.6850998,2.6759999
1612669020911,538597640805954,8.6707,-3.4959,2.9608
1612669020931,538597660805954,8.629499,-3.2956998,3.2921999
1612669020952,538597680810642,8.5471,-3.1425998,3.6388
1612669020970,538597700805954,8.4667,-3.1002,3.8565
1612669020991,538597720805954,8.4521,-2.9998999,3.9663
1612669021010,538597740805954,8.4281,-2.922,4.074
1612669021032,538597760807517,8.274099,-2.9492,4.3601
1612669021050,538597780813767,8.0827,-2.9643998,4.6958
1612669021072,538597800813767,7.7321,-2.9905999,5.2383
1612669021092,538597820805954,7.2352996,-3.0872998,5.8556
1612669021111,538597840805954,6.4719996,-3.2112,6.631
1612669021130,538597860807517,5.7117996,-3.2189,7.2925997
1612669021151,538597880807517,4.6577997,-3.2319,8.0018
1612669021171,538597900805954,3.5626998,-3.3567,8.4976
1612669021193,538597920805954,2.2106,-3.6251,8.8397
1612669021210,538597940805954,0.9626,-3.9213998,8.9367
1612669021230,538597960807517,-0.2439,-4.2104,8.8534
1612669021250,538597980805954,-1.2724999,-4.4737,8.6334
1612669021272,538598000813767,-2.4889,-4.8008,8.1807995
1612669021290,538598020805954,-3.7579,-5.1372,7.4603
1612669021311,538598040805954,-5.2588,-5.5455,6.145
1612669021331,538598060805954,-6.5274,-6.1028,4.0394998
1612669021352,538598080805954,-6.9804997,-6.6983,1.6043999
1612669021371,538598100805954,-6.5882998,-7.2373,0.6202
1612669021393,538598120810642,-5.7356,-7.9119997,0.8204
1612669021410,538598140805954,-4.7176,-8.5501995,0.8983
1612669021431,538598160807517,-3.4794998,-9.123199,0.9106
1612669021449,538598180805954,-2.6013,-9.3984995,1.0347999
1612669021474,538598200809079,-2.1271,-9.491099,1.2501
1612669021491,538598220805954,-2.2684,-9.4812,1.0634999
1612669021512,538598240805954,-2.7802,-9.3947,0.4238
1612669021530,538598260805954,-3.2661998,-9.246699,-0.021699999
1612669021555,538598280805954,-3.5916,-9.1244,-0.1175
1612669021570,538598300805954,-3.6269,-9.1111,-0.0603
1612669021591,538598320807517,-3.5946999,-9.123799,0.053
1612669021610,538598340805954,-3.6204,-9.1121,0.1768
1612669021631,538598360809079,-3.7333,-9.0619,0.3373
1612669021649,538598380805954,-3.8844998,-8.9923,0.4667
1612669021670,538598400809079,-4.0878997,-8.8961,0.5627
1612669021690,538598420805954,-4.3113,-8.7871,0.6073
1612669021711,538598440805954,-4.6142,-8.6324,0.6002
1612669021730,538598460805954,-4.9363,-8.4562,0.5421
1612669021751,538598480807517,-5.2647,-8.2621,0.436
1612669021770,538598500805954,-5.4286,-8.1609,0.31469998
1612669021792,538598520805954,-5.415,-8.1747,0.14559999
1612669021810,538598540805954,-5.3353996,-8.2281,-0.026899999
1612669021831,538598560805954,-5.3195996,-8.2364,-0.1795
1612669021849,538598580805954,-5.3589,-8.2095995,-0.23189999
1612669021871,538598600810642,-5.3964,-8.1858,-0.20189999
1612669021892,538598620805954,-5.4174,-8.1732,-0.13939999
1612669021911,538598640807517,-5.4329,-8.163899,-0.0633
1612669021931,538598660805954,-5.4402,-8.1593,0.0105
1612669021950,538598680809079,-5.4449,-8.1556,0.095599994
1612669021969,538598700805954,-5.4474,-8.152699,0.1663
1612669021991,538598720809079,-5.4526,-8.1479,0.2245
1612669022011,538598740805954,-5.4581,-8.1434,0.2511
1612669022031,538598760805954,-5.4488997,-8.15,0.23689999
