1612669019661,538596379661142,1.3275498,0.20542525,-0.13470452
1612669019703,538596399323642,0.6031683,0.47691122,0.0033510323
1612669019704,538596419320517,-0.21485002,0.7619933,0.22022565
1612669019713,538596439322079,-0.55808645,0.94848174,0.25172883
1612669019727,538596459328329,-0.5535835,0.6147922,0.116029486
1612669019748,538596479323642,-0.40847686,0.5697802,-0.07045894
1612669019767,538596499320517,-0.17554522,0.94155276,-0.17140879
1612669019788,538596519322079,-0.040701076,1.2516454,-0.005305801
1612669019809,538596539328329,-0.063442715,0.9391966,0.44865432
1612669019828,538596559472079,-0.112975165,0.23387411,1.0781074
1612669019847,538596579472079,-0.08941322,-0.3362726,1.5171449
1612669019869,538596599472079,-0.21563543,-0.24870941,1.6859531
1612669019888,538596619476767,-0.361894,-0.44767696,1.6219519
1612669019908,538596639315829,-0.08655088,-0.90348715,1.2373338
1612669019929,538596659318954,-0.05375614,-1.110204,0.33094934
1612669019953,538596679322079,-0.33321825,-0.7966381,-0.7410843
1612669019967,538596699328329,-0.56152475,-0.33714524,-0.509322
1612669019990,538596719322079,-0.8014028,0.30714303,-0.017802358
1612669020018,538596739315829,-1.1651818,0.15627678,-0.032044247
1612669020028,538596759329892,-0.82472044,-0.6553711,-0.36655405
1612669020047,538596779336142,-0.5275781,-1.405182,-0.3617544
1612669020068,538596799476767,-0.8529599,-1.6737882,-0.09731956
1612669020088,538596819509579,-1.1211821,-2.08422,0.30168015
1612669020108,538596839476767,-1.0125877,-2.4597797,0.5778436
1612669020128,538596859573642,-0.9014276,-2.5788112,0.7984532
1612669020148,538596879325204,-0.78260565,-2.8877344,0.9420065
1612669020167,538596899359579,-0.20429079,-3.6390464,1.2651368
1612669020188,538596919329892,-0.664028,-3.9219468,1.7678963
1612669020207,538596939425204,-1.6036958,-4.1912513,1.9320794
1612669020228,538596959359579,-1.9097393,-5.0980196,2.3317075
1612669020247,538596979359579,-2.0221384,-6.018262,2.9518929
1612669020268,538596999359579,-1.1740481,-5.8510942,3.7348998
1612669020293,538597019359579,-1.1692135,-5.1546903,4.480836
1612669020309,538597039570517,-0.8920727,-5.5294824,4.8922625
1612669020331,538597059509579,0.44191736,-6.895988,5.3650374
1612669020349,538597079508017,1.9400382,-6.653998,6.1234703
1612669020367,538597099573642,2.604555,-5.190679,6.7550178
1612669020389,538597119353329,2.582459,-3.3309784,6.6137505
1612669020407,538597139370517,2.9486814,-2.32045,5.662459
1612669020428,538597159358017,2.752873,-2.1269107,4.4744306
1612669020448,538597179336142,2.9026048,-1.5411258,3.6639347
1612669020468,538597199356454,2.5040588,-0.3972893,2.5262942
1612669020487,538597219328329,2.4159372,0.8616865,1.0261837
1612669020508,538597239329892,1.7185733,1.655759,-0.3141767
1612669020528,538597259378329,1.0757337,1.4066306,-1.3638875
1612669020548,538597279478329,0.58171827,1.2040328,-1.5165689
1612669020567,538597299475204,0.8979021,0.46973792,-1.1656356
1612669020588,538597319476767,1.6259313,-0.6182305,-0.87720245
1612669020608,538597339592392,1.9089539,-0.723055,-0.9733003
1612669020628,538597359329892,0.9721658,-0.19814722,-1.2906535
1612669020647,538597379333017,-0.258588,0.05693264,-1.7458528
1612669020668,538597399356454,-0.64100707,0.10156071,-2.048423
1612669020687,538597419333017,-0.84205157,0.13957398,-1.70955
1612669020708,538597439334579,-1.2360247,0.30632272,0.05831145
1612669020727,538597459322079,0.22684044,-1.5450178,0.14323917
1612669020748,538597479329892,-0.06517059,-1.9468275,-0.7405083
1612669020767,538597499326767,-1.5451924,-0.8521919,-1.5461174
1612669020788,538597519508017,-1.5889478,0.23333307,-1.7968339
1612669020808,538597539475204,-0.8225213,0.37749726,-1.4284472
1612669020828,538597559478329,-0.24574235,-0.48998374,-1.30596
1612669020847,538597579479892,-0.037768926,-0.65484756,-1.3622469
1612669020868,538597599358017,-0.085730575,0.5314702,-1.1521442
1612669020887,538597619328329,0.19086921,1.5203737,-0.9485166
1612669020908,538597639334579,0.5073323,1.8645701,-1.0058507
1612669020927,538597659376767,-0.25675538,2.0626125,-0.9303652
1612669020948,538597679329892,-1.1161555,1.806922,-0.73167694
1612669020967,538597699328329,-0.714084,0.9246056,-0.87683594
1612669020989,538597719329892,-0.52963763,0.91753703,-0.7215191
1612669021008,538597739434579,-1.0236181,2.0441995,-0.34541813
1612669021028,538597759697079,-0.89442885,2.5478666,-0.37987092
1612669021048,538597779506454,-0.956231,3.687514,-0.4268028
1612669021068,538597799509579,-1.6508023,5.072101,-0.5228832
1612669021087,538597819573642,-1.9477874,6.3235025,-0.89036226
1612669021108,538597839376767,-1.2786282,6.432952,-1.3639574
1612669021127,538597859353329,-1.1626511,7.261163,-1.5667123
1612669021148,538597879359579,-1.5781442,7.634175,-1.5383855
1612669021167,538597899373642,-1.8993546,7.9466763,-1.2494812
1612669021188,538597919354892,-1.9278733,7.804083,-0.9363691
1612669021207,538597939375204,-1.5764861,6.755489,-0.6205693
1612669021228,538597959353329,-1.5466584,6.45051,-0.4956386
1612669021247,538597979375204,-1.7521535,7.1444354,-0.46526986
1612669021268,538597999509579,-2.0416164,8.878088,-0.56400317
1612669021287,538598019475204,-2.2920885,11.096192,-0.83795005
1612669021308,538598039487704,-3.4373386,14.305451,-1.7327803
